0,1,2,3,4,5,6,7,8,9
35,69,67,161,145,59,75,39,17,21
12,29,23,70,75,20,24,27,6,5
16,23,24,47,55,12,20,20,6,4
14,9,14,34,31,12,13,4,7,1
1,7,13,29,27,13,18,6,5,0
0,3,2,6,4,0,2,0,1,0
8,18,11,31,30,7,15,13,2,0
0,1,0,8,3,3,1,0,0,0
1,3,2,6,7,4,4,2,0,0
1,1,0,0,0,0,4,0,0,0
0,0,0,3,3,1,0,0,1,0
0,0,1,3,2,0,1,0,1,0
0,0,0,4,1,1,0,0,0,1
0,2,0,1,3,1,1,0,0,0
0,0,1,3,1,1,0,0,0,0
1,2,4,15,4,1,4,2,0,0
0,1,1,0,1,0,3,1,0,0
1,0,0,2,0,1,0,0,1,0
0,0,0,3,0,0,0,0,0,0
0,1,1,3,2,2,0,0,0,0
0,1,1,2,1,1,2,0,0,0
0,0,0,0,2,0,0,1,0,0
0,2,0,2,2,0,0,1,0,0
1,1,0,2,2,1,0,0,1,0
0,2,0,6,4,1,0,1,0,1
0,1,0,2,0,0,0,0,0,0
1,6,6,4,4,4,4,4,1,0
1,0,1,5,3,1,1,0,0,1
1,1,5,3,7,3,0,1,0,0
5,4,5,10,13,5,10,3,1,0
2,1,3,8,1,0,2,0,0,0
5,15,13,41,28,15,7,5,2,5
12,13,16,30,25,8,13,8,2,2
5,13,8,24,30,10,10,3,0,2
11,18,14,35,34,12,18,5,3,1
9,14,13,27,27,5,10,6,3,3
3,3,4,22,16,4,7,3,2,0
0,1,2,2,5,1,0,0,1,0
0,3,2,7,5,4,2,1,0,0
3,6,8,11,15,7,6,4,2,0
0,4,6,10,10,2,10,3,3,1
1,4,0,0,2,3,0,0,2,0
0,3,5,13,13,6,3,8,0,0
2,3,1,8,2,0,1,0,1,0
1,1,0,1,4,1,2,0,0,0
4,5,4,15,13,5,5,3,4,1
4,3,5,12,18,3,3,7,2,1
1,2,0,6,3,0,3,0,0,0
1,4,1,10,13,1,4,1,0,0
5,8,13,20,28,4,9,5,1,1
5,19,16,54,35,18,19,8,4,1
2,3,3,12,8,4,2,4,0,0
