0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,3,2,8,0,0,0,2
0,5,1,78,42,55,49,0,0,0,42
0,113,89,53,79,68,53,0,61,0,43
0,73,47,6,7,8,15,0,49,0,15
0,7,9,1,0,0,1,0,19,0,4
0,0,2,1,1,3,0,0,3,0,1
0,1,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0
0,2,2,2,1,2,0,0,1,0,0
0,0,1,2,0,2,0,0,1,0,0
0,0,2,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0,1
0,2,1,1,0,1,1,0,0,11,1
0,0,3,2,6,0,7,0,0,3,4
0,26,30,14,39,3,28,0,0,0,21
0,106,3,56,4,11,1,0,0,56,1
0,39,71,45,32,43,16,0,0,4,39
0,8,27,19,29,49,16,0,0,2,25
0,1,0,2,3,16,16,0,0,1,5
0,0,3,2,1,1,17,0,0,2,1
0,0,2,3,0,1,2,0,0,2,2
0,1,0,2,1,0,1,0,0,1,2
0,1,0,0,0,0,0,0,3,0,0
0,1,3,1,0,1,0,0,11,0,2
0,0,1,1,1,0,0,0,33,0,0
0,0,2,1,0,0,1,0,39,0,0
0,0,0,3,0,2,0,0,25,2,1
0,0,0,1,2,1,0,1,10,0,1
0,0,0,2,0,2,2,0,2,1,1
0,1,1,0,0,1,0,0,3,1,0
0,0,1,0,1,0,0,17,0,34,0
0,11,1,1,0,1,2,86,0,8,0
0,38,2,4,3,4,3,2,0,0,2
0,76,6,27,7,0,5,4,0,1,2
0,1,25,45,1,1,13,3,0,1,0
1,38,50,46,31,1,21,4,0,4,6
0,5,29,15,56,16,26,0,0,0,28
0,0,18,3,9,42,11,1,0,0,29
1,1,1,3,1,38,5,0,1,0,23
0,3,3,0,1,5,0,0,0,1,10
0,0,1,1,0,1,1,2,3,0,2
0,0,1,0,1,0,1,1,0,0,2
0,1,0,1,1,2,0,1,1,0,1
