0,1,2,3,4
303,201,97,31,7
346,218,115,29,8
103,86,30,12,6
20,8,7,2,0
1,2,0,0,0
20,15,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
18,13,5,5,0
96,54,23,6,3
74,47,23,6,1
116,72,43,9,1
104,43,19,9,1
32,14,6,1,1
14,6,5,2,0
0,2,0,2,1
8,9,8,1,0
24,19,5,1,0
22,10,2,0,0
20,11,3,1,0
2,0,0,0,0
27,17,6,3,0
29,23,2,1,1
10,4,0,1,0
1,3,1,0,0
2,4,0,0,0
7,1,0,0,0
8,12,6,2,0
49,29,19,4,1
78,45,13,5,0
52,34,12,4,1
48,22,14,1,0
74,25,25,7,0
63,36,17,10,0
35,18,12,1,0
26,17,10,1,1
38,20,5,3,2
13,11,6,0,1
35,30,8,2,0
19,9,3,1,0
7,5,3,2,0
8,2,1,0,1
3,1,0,0,0
