0,1,2,3,4,5,6,7,8,9,10
4,150,3,93,81,2,94,68,93,0,51
298,43,122,0,50,1,25,62,0,68,47
0,0,38,49,4,92,2,1,0,50,1
0,0,0,3,0,0,0,0,27,1,6
0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,36,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,1,0
0,0,0,6,27,0,4,0,0,0,4
0,12,5,63,49,0,41,0,0,1,11
0,0,0,69,41,0,1,0,0,0,40
0,62,46,0,17,0,71,0,0,10,35
0,87,62,0,0,0,17,0,0,0,10
0,0,43,7,1,0,3,0,0,0,0
0,24,0,0,0,0,0,0,0,0,3
0,3,1,0,1,0,0,0,0,0,0
0,0,1,1,1,0,0,0,22,0,1
0,1,0,0,0,8,0,0,40,0,0
0,0,0,1,0,0,0,0,33,0,0
0,0,0,0,0,0,0,0,35,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,2,0,1,48,0,0,1,0,1
0,0,0,1,0,54,0,0,0,0,1
0,0,1,0,0,14,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,2,0,1,0,1,0,0,0,0,2
0,0,0,4,2,0,1,0,0,0,1
0,2,0,5,6,1,6,0,0,0,8
0,2,0,9,24,0,44,0,0,0,23
0,18,0,1,37,0,44,0,0,0,41
0,2,0,40,30,0,28,0,0,0,3
0,0,1,66,16,0,1,0,0,0,1
0,75,0,18,6,0,1,12,1,0,18
0,60,8,0,0,0,1,53,0,0,4
0,8,51,3,1,0,0,1,0,0,2
0,3,1,0,0,0,0,48,3,0,0
0,0,61,2,0,0,0,1,4,0,0
0,0,1,0,0,0,0,11,19,0,0
0,0,19,1,0,0,0,0,53,0,2
0,0,0,0,0,0,0,7,25,0,0
0,0,0,0,1,0,0,5,11,0,0
0,1,8,0,0,0,0,0,2,0,1
0,0,4,0,0,0,0,0,0,0,0
