0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,131,0,0,0,95,0,5,0,0,0
0,59,0,0,0,2,0,50,0,0,0
4,2,0,0,0,1,2,67,0,0,1
275,3,8,0,0,27,57,0,9,6,43
8,1,11,0,0,2,59,2,81,8,47
2,1,1,0,0,0,2,0,42,68,1
12,1,79,8,10,0,1,0,1,7,2
0,0,57,8,103,0,2,0,0,1,0
0,0,0,6,4,0,2,2,0,33,2
0,0,0,89,3,0,0,1,0,0,6
0,0,5,8,2,0,0,0,0,4,1
0,0,3,35,1,0,0,1,1,0,0
0,0,0,1,2,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,1
0,0,0,2,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
5,0,0,1,10,0,0,1,1,1,0
0,1,3,0,0,0,0,1,1,0,0
0,1,0,1,1,0,0,0,1,0,0
1,2,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,1,2,0
0,3,2,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,0,0,1,0
2,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,1,0,0,0,1,0
0,0,0,1,0,3,0,0,0,0,0
0,8,1,0,0,0,0,2,1,0,0
0,80,0,3,0,0,0,2,0,0,2
1,5,1,2,0,0,0,23,0,0,1
0,70,0,1,1,0,0,73,0,2,0
0,0,0,0,0,0,0,4,0,1,0
0,0,3,2,1,0,0,10,1,0,0
15,1,3,0,0,0,1,1,0,1,2
167,0,39,8,1,0,1,2,0,0,1
12,7,7,2,1,0,0,0,1,0,0
6,2,66,1,0,0,1,0,0,0,0
56,2,4,0,0,4,0,1,0,0,1
3,1,1,2,0,38,2,0,0,2,2
0,1,23,0,3,51,15,0,1,0,2
0,0,2,1,4,3,52,0,0,1,32
0,0,0,55,0,13,31,2,1,10,1
0,1,0,54,0,0,0,1,1,27,2
0,0,1,16,0,2,6,0,0,52,35
0,1,1,1,0,5,1,0,2,1,20
0,0,0,0,0,0,0,0,23,18,0
1,0,0,2,0,1,0,0,51,0,3
