0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
119,70,31,9,2
60,35,14,2,0
33,18,20,6,0
194,143,72,17,2
110,68,34,7,0
50,47,16,4,0
73,33,11,3,1
85,56,23,5,2
24,17,7,0,1
47,33,16,3,0
9,6,5,0,0
22,13,5,1,0
2,1,2,0,0
1,2,0,0,0
3,1,0,0,0
1,0,0,0,0
10,3,6,0,0
3,3,0,0,0
3,0,1,0,0
0,3,0,0,0
2,1,2,1,0
3,1,1,1,0
2,0,1,0,0
4,1,0,0,0
0,1,0,0,0
2,2,2,1,0
1,1,0,2,0
5,3,4,0,0
44,31,10,2,0
21,12,0,0,0
77,37,27,6,0
1,2,2,0,0
8,3,3,3,0
9,9,6,0,0
106,72,32,7,2
16,8,3,3,0
43,27,4,2,0
36,15,14,3,0
26,18,5,2,0
48,38,9,1,0
46,28,18,2,1
58,40,12,3,0
42,33,9,2,0
54,32,20,6,0
19,7,4,1,1
17,20,3,1,0
24,20,12,1,1
