0,1,2,3,4,5,6,7,8,9,10
3,134,0,87,71,86,95,0,78,79,39
285,59,103,49,57,47,25,3,43,2,0
25,0,1,0,11,0,0,0,1,2,1
0,1,1,5,1,1,2,1,3,39,52
0,0,3,0,0,0,0,98,0,0,1
0,0,52,0,0,0,0,2,0,0,15
0,0,2,0,0,0,0,2,0,1,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,9,0,0,7,0,0,0,0,0,0
0,62,0,0,22,2,0,0,0,0,0
0,93,0,14,39,20,0,1,0,0,2
0,22,0,52,43,51,0,1,0,0,8
0,2,6,70,20,34,0,0,0,0,0
0,1,64,7,1,22,0,1,0,0,0
0,0,74,4,0,0,0,12,0,2,23
0,0,10,1,0,0,0,1,0,0,46
0,0,0,1,1,1,0,0,0,0,17
0,0,0,0,0,0,0,0,0,0,6
0,0,1,1,0,0,0,0,11,0,1
0,0,1,1,0,0,0,0,40,0,0
0,0,0,2,0,2,0,0,53,0,0
0,0,0,2,0,1,0,0,25,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0
0,0,0,1,0,0,73,0,0,0,0
0,0,0,0,0,1,29,0,0,0,0
0,2,0,9,0,1,1,0,0,0,2
0,7,0,36,8,7,1,0,0,0,0
0,40,0,56,18,9,0,0,0,0,1
0,86,1,31,55,10,0,0,0,0,0
0,33,0,1,26,33,0,0,0,0,0
0,4,0,0,0,34,0,0,0,0,4
0,2,0,5,4,20,0,0,0,0,8
0,0,0,0,0,2,0,0,0,0,28
0,1,0,2,0,0,0,0,0,0,30
0,0,0,0,4,2,0,0,0,0,22
0,0,3,3,0,0,0,0,0,0,0
0,0,18,4,0,0,0,0,0,0,0
0,0,56,2,0,0,0,0,2,0,1
0,0,37,0,0,0,0,0,2,0,1
0,0,0,1,1,1,4,0,30,18,0
0,0,1,1,0,0,12,0,36,60,0
