0,1,2,3,4,5,6,7,8,9
29,57,64,157,143,49,96,42,17,18
34,64,63,153,148,51,63,53,23,21
2,4,4,8,13,3,1,4,1,1
6,11,10,33,15,8,12,6,4,1
5,6,5,25,30,5,7,9,9,1
1,8,9,10,14,8,11,3,3,2
0,0,0,3,1,0,1,0,0,0
0,0,0,0,0,1,2,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,3,3,3,1,4,2,0,0
6,12,3,23,18,6,10,6,1,1
11,16,19,40,35,11,20,13,1,3
6,21,20,36,43,14,19,11,4,3
3,13,17,20,39,13,12,9,3,3
3,11,9,22,27,9,8,1,2,4
7,12,13,21,25,8,12,9,6,2
3,5,4,21,9,4,9,2,0,1
1,3,4,7,3,1,1,0,0,0
0,0,1,0,3,1,1,0,0,0
1,1,1,4,4,0,3,0,0,0
1,6,2,12,4,4,4,4,4,1
3,8,6,13,8,2,10,5,1,1
2,4,3,7,8,2,0,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,6,3,6,5,2,1,0,0
5,1,11,20,15,4,9,7,2,0
3,3,5,5,5,1,4,2,2,0
0,3,2,4,3,1,2,0,0,0
1,8,7,17,12,2,5,4,3,0
7,14,13,31,34,9,8,5,0,3
11,27,21,32,44,11,21,9,2,5
7,5,15,21,20,6,13,4,2,0
2,3,4,9,12,6,4,2,0,0
0,2,5,8,8,5,5,4,1,1
0,5,2,7,5,4,3,2,2,0
1,4,4,10,10,1,2,1,0,0
1,4,4,8,3,3,2,0,3,0
0,2,1,1,1,0,0,1,0,0
0,2,3,4,4,3,6,0,0,0
6,8,6,17,13,3,5,2,1,0
5,6,4,6,8,2,5,3,0,1
5,8,3,13,11,2,7,3,3,0
6,9,9,38,20,5,11,8,3,1
