0,1,2,3,4,5,6,7,8,9,10
27,20,10,0,11,8,7,0,8,6,0
6,3,1,0,0,1,0,6,5,0,5
0,0,14,0,4,7,0,1,2,0,10
0,7,0,8,0,1,7,13,0,1,0
0,0,0,0,0,0,1,1,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,6,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,8,0,0,0,0,0
0,18,14,0,0,2,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,1
0,1,0,1,0,0,2,6,0,0,0
1,0,0,14,0,0,6,4,0,0,14
4,0,0,0,0,0,0,9,0,0,5
38,0,0,9,0,0,0,1,9,0,0
8,0,0,0,0,0,6,0,5,1,0
0,0,0,0,0,0,0,1,1,5,0
1,0,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,4,0,0,0,0,6,0
0,0,0,0,9,0,0,0,0,1,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,6,0,0,0,0,0,0
