0,1,2,3,4
33,35,14,10,5
11,5,9,1,1
13,11,7,4,3
9,12,9,6,1
1,4,2,0,1
0,1,1,0,0
4,1,2,0,1
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
4,0,1,1,0
0,0,0,0,0
6,7,2,1,0
16,8,6,3,1
2,1,0,0,0
4,4,2,0,0
18,9,7,3,2
10,3,3,2,0
18,21,10,6,2
6,5,6,3,0
1,2,2,1,1
2,2,2,1,0
1,1,0,0,0
5,2,3,0,0
4,3,1,0,2
1,1,0,0,0
0,0,1,0,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,4,0,2,0
