0,1,2,3,4,5,6,7,8,9
28,46,40,125,99,30,55,36,18,12
1,1,2,3,0,1,2,1,1,0
7,17,10,35,27,13,18,11,3,5
11,19,25,61,56,16,28,21,12,4
1,0,2,1,7,1,0,0,0,1
2,2,3,5,9,0,2,3,1,3
0,0,3,2,2,3,0,1,1,1
1,2,0,0,0,1,1,0,0,0
2,0,3,2,1,0,0,0,0,1
0,1,0,3,0,1,1,0,0,0
1,1,2,2,2,4,1,0,0,1
0,2,2,1,2,1,2,0,1,0
0,1,2,1,3,0,1,0,0,0
0,0,0,4,3,0,0,0,0,0
0,0,2,7,1,2,1,2,0,0
0,1,1,1,2,1,0,0,1,0
0,1,1,2,3,0,2,0,1,1
1,0,2,3,1,0,0,1,0,0
0,1,2,3,2,0,1,2,0,0
1,1,0,2,1,0,1,1,0,0
1,0,1,2,4,0,2,3,0,2
3,7,5,5,4,1,0,6,1,0
0,4,6,9,12,6,4,1,1,1
4,5,4,13,15,3,8,3,2,1
10,12,12,23,41,13,15,15,5,4
3,6,6,13,12,7,11,2,2,1
9,22,19,51,44,20,24,13,7,8
3,8,3,14,11,5,4,3,0,2
0,0,0,1,0,0,0,0,0,0
0,1,1,3,4,0,1,1,0,0
0,0,0,2,1,0,2,1,1,0
0,0,1,1,1,1,1,0,0,1
0,1,1,1,2,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
1,0,0,4,2,1,0,0,0,0
0,2,1,1,2,1,1,1,0,0
0,1,0,0,1,1,1,0,1,1
0,0,0,1,0,0,0,1,1,0
0,2,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
