0,1,2,3,4,5,6,7,8,9,10
3,158,1,1,1,76,78,94,76,0,1
7,1,1,0,2,1,0,0,0,0,0
3,2,135,1,2,0,3,0,0,0,0
7,33,4,1,0,57,44,2,2,70,33
7,0,0,2,2,0,0,1,1,0,0
6,0,18,3,1,0,0,0,0,2,0
5,0,1,0,1,1,0,1,2,1,1
2,0,0,0,1,0,0,0,0,0,2
5,0,0,1,0,0,0,2,1,0,0
4,0,0,0,0,0,0,0,2,0,0
7,0,0,1,3,0,0,1,2,0,0
6,0,0,2,1,0,0,0,1,0,1
1,0,0,3,0,0,0,1,2,1,0
0,0,0,1,3,0,0,0,1,0,2
5,0,0,1,3,0,1,1,0,3,1
6,0,0,0,0,0,0,0,1,0,0
2,0,0,1,2,0,1,1,2,2,0
1,0,0,3,0,0,0,1,1,2,0
5,0,0,2,3,0,0,0,1,0,0
2,0,0,4,0,0,0,0,0,1,0
5,0,5,0,1,0,0,0,2,1,1
5,0,18,3,0,0,0,0,1,3,2
2,0,38,1,0,0,0,1,1,0,1
8,0,46,1,1,0,0,0,0,2,0
1,0,1,1,94,0,3,19,2,29,0
0,0,0,3,0,1,0,0,1,9,49
197,0,0,1,0,0,0,0,2,0,17
0,0,50,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,8,2,0,0,0,0,0,0,0
0,0,1,3,0,0,0,0,3,0,0
0,0,0,5,0,0,0,0,1,0,0
0,0,0,6,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,4,1,0,0,0,2,0,0
0,0,5,2,1,0,0,0,1,0,0
0,0,1,5,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
