0,1,2,3,4
230,160,71,24,4
8,3,0,1,0
72,47,18,7,2
127,82,27,12,5
4,6,3,0,0
17,10,2,1,0
8,3,2,0,0
4,0,1,0,0
6,3,0,0,0
2,2,2,0,0
6,7,0,0,1
5,4,1,0,1
3,3,0,2,0
4,1,1,1,0
5,6,4,0,0
2,2,2,0,1
5,3,3,0,0
6,1,1,0,0
7,3,0,1,0
2,3,2,0,0
7,6,2,0,0
15,8,5,4,0
22,13,5,2,2
35,13,9,1,0
65,43,36,4,2
35,17,8,2,1
98,71,35,11,2
29,19,5,0,0
0,1,0,0,0
8,2,0,1,0
3,2,2,0,0
2,1,3,0,0
4,2,1,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,0,0,0
2,1,0,0,0
1,1,0,0,0
2,0,0,0,0
0,0,1,0,0
1,0,0,0,1
6,1,0,1,0
5,2,1,1,0
5,0,1,0,0
1,1,1,0,0
2,0,0,0,0
0,1,0,0,0
1,0,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,1,0,0
