0,1,2,3,4,5,6,7,8,9,10
0,3,6,4,2,4,0,1,0,3,2
10,0,1,1,7,12,8,11,4,0,6
26,19,10,8,0,4,0,0,0,2,5
0,1,0,0,2,0,1,3,12,0,1
0,0,3,2,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,2
0,0,0,0,4,2,0,0,0,0,3
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,3,0,9,0,0,0,0
0,0,0,0,7,0,1,0,0,0,2
0,0,4,1,1,0,1,0,0,0,0
0,7,10,15,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,19,5,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,0,7,3,0,0,0,1
0,0,0,0,0,0,6,0,0,0,0
19,0,0,0,0,0,0,0,0,0,5
14,0,0,0,0,0,0,0,0,0,3
0,0,1,0,0,1,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,3,0,0,0
0,0,6,0,3,0,0,12,0,0,0
0,0,5,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,4,0,0,0
0,3,0,1,1,0,0,1,0,0,0
0,5,0,5,0,0,0,1,0,2,0
0,1,0,0,0,0,0,0,2,0,0
