0,1,2,3,4
10,11,2,2,0
24,17,9,9,1
31,21,15,5,2
14,3,2,0,1
4,4,1,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,2,1,1,0
4,3,1,1,0
0,1,0,0,0
2,7,3,0,0
5,4,1,0,0
2,1,3,1,0
14,8,8,2,0
1,0,0,1,0
13,9,4,1,0
3,0,0,0,0
1,0,0,2,0
2,1,0,0,0
1,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
0,1,1,2,0
2,7,1,1,0
4,2,0,0,0
10,7,5,2,0
7,8,1,1,0
3,2,0,2,0
0,0,0,0,0
4,1,0,0,1
3,6,8,3,1
1,4,1,0,0
3,1,3,1,0
5,0,1,0,0
4,4,5,0,0
1,1,1,0,0
