0,1,2,3,4,5,6,7,8,9,10
34,0,0,0,13,10,9,0,11,13,7
6,19,20,0,1,10,7,17,3,10,0
0,8,10,0,2,1,2,5,0,1,1
0,1,0,21,13,0,0,2,0,0,8
0,0,0,10,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,0,0,1,0,0
0,1,3,0,1,3,1,0,5,0,0
0,5,7,0,0,11,5,0,4,0,0
0,7,6,0,0,1,7,0,6,0,0
0,0,0,0,2,1,1,0,0,0,0
0,1,0,1,3,0,1,0,2,0,2
0,1,0,9,6,0,0,0,2,0,6
0,0,0,8,5,0,0,0,1,0,3
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,1,2,0,0,0,0,0
0,0,1,0,0,5,1,0,0,0,0
0,0,3,1,0,6,3,0,3,0,0
0,0,5,0,0,1,4,0,5,0,0
0,8,1,0,0,0,3,0,10,0,0
0,10,0,0,0,0,0,0,1,0,0
0,6,0,0,0,0,3,0,0,0,0
0,1,0,2,0,0,0,0,0,0,3
0,0,0,2,0,0,0,0,0,0,5
0,0,0,7,0,0,0,0,0,0,4
0,0,0,1,3,0,0,0,0,0,1
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
