0,1,2,3,4,5,6,7,8,9,10
305,192,157,145,134,137,126,121,124,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,77,0,0,0,0,0,0,0
0,0,0,67,0,0,0,0,0,6,0
0,0,0,6,0,0,0,0,0,8,0
0,0,0,1,0,0,0,0,0,53,0
0,0,0,0,0,0,0,13,0,4,0
0,0,0,0,10,0,0,6,14,2,0
0,0,0,0,5,0,0,68,70,40,0
0,0,0,1,74,0,0,3,7,6,0
0,0,0,0,42,0,0,2,4,0,0
0,15,0,1,1,0,0,1,5,0,0
0,127,0,0,2,0,0,32,29,0,0
0,4,0,0,2,0,0,4,2,1,0
0,5,0,3,0,0,0,0,1,0,0
0,4,0,1,1,0,0,0,0,0,10
0,33,0,3,0,0,19,0,0,0,41
50,1,0,0,1,12,83,0,1,0,47
230,0,0,2,1,62,34,0,0,0,7
1,0,24,0,1,45,0,0,1,0,1
2,1,110,2,0,11,0,0,1,0,0
1,1,5,1,0,0,1,2,1,0,1
6,0,26,0,1,4,0,1,0,0,0
1,0,3,0,1,0,0,2,0,0,0
1,0,0,3,1,0,0,1,1,1,0
0,0,3,0,0,0,0,1,1,0,0
0,0,4,7,1,0,0,0,0,1,0
1,0,6,2,1,0,0,0,0,0,0
1,0,0,0,0,0,3,0,1,0,0
0,0,0,47,1,0,0,0,0,0,1
0,2,0,48,0,0,0,0,0,0,0
1,0,0,32,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,1
