0,1,2,3,4,5,6,7,8,9
82,148,156,385,368,124,192,112,54,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,2
4,10,7,17,19,2,10,3,3,2
1,4,11,16,17,8,8,4,2,2
0,3,1,3,3,2,0,0,1,1
6,4,2,17,6,3,7,5,3,1
2,1,0,2,6,2,2,0,2,0
2,3,7,5,6,1,2,5,0,1
13,14,9,47,44,12,25,14,5,0
4,2,8,25,28,7,10,2,2,3
4,7,5,9,12,2,3,3,1,2
0,3,2,6,5,1,2,3,0,1
9,24,16,53,35,8,23,14,6,2
0,1,0,3,3,3,2,0,1,0
0,1,2,2,0,2,2,0,0,0
0,5,1,3,1,1,2,1,2,0
4,8,11,26,17,7,14,6,1,2
14,13,21,38,44,23,24,8,7,3
13,36,35,87,78,28,28,21,3,7
3,7,8,16,10,6,9,6,7,1
9,17,10,25,34,5,15,6,3,3
0,0,1,5,6,0,0,1,0,0
1,2,2,10,9,7,7,0,0,0
0,2,1,1,0,1,1,1,0,0
0,1,1,1,3,0,1,1,0,0
0,0,1,2,1,0,1,0,0,0
0,3,0,5,3,1,0,1,0,0
0,1,1,2,5,0,1,0,0,0
0,0,0,3,1,0,1,0,0,0
0,6,7,10,13,2,6,2,2,1
3,6,5,11,12,6,3,2,2,0
3,2,6,6,9,2,4,0,0,1
0,0,2,0,1,0,1,0,0,0
