0,1,2,3,4
793,534,239,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
42,22,10,2,1
34,27,9,3,0
2,8,4,0,0
24,18,11,1,0
7,5,4,1,0
13,8,11,0,0
89,62,22,8,2
45,32,11,2,1
22,18,5,3,0
11,5,4,2,1
101,55,26,8,0
9,2,1,0,1
6,2,1,0,0
7,7,2,0,0
46,26,15,7,2
100,59,28,8,0
153,114,53,16,0
35,27,8,3,0
70,43,11,3,0
4,4,4,1,0
18,14,3,2,1
6,1,0,0,0
3,2,3,0,0
2,2,1,0,0
5,6,1,1,0
8,2,0,0,0
1,2,1,1,0
21,19,9,0,0
30,16,3,1,0
18,11,2,2,0
3,0,0,0,1
