0,1,2,3,4,5,6,7,8,9,10
318,173,19,98,82,11,81,67,14,75,52
27,43,0,62,64,0,62,69,0,60,50
1,0,0,4,8,0,6,10,1,5,13
0,0,0,0,1,0,0,0,0,0,3
1,1,1,0,2,0,0,2,1,0,0
0,0,96,0,0,0,0,1,70,0,0
0,0,66,4,0,1,0,1,55,1,1
0,0,1,1,0,1,0,1,7,0,1
2,0,1,0,1,2,0,0,1,0,1
1,1,0,2,0,67,0,0,0,0,0
0,1,0,0,0,8,1,0,0,0,0
0,0,0,1,0,57,0,0,0,0,0
0,0,0,1,0,1,0,2,1,1,0
0,0,0,1,0,1,0,0,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,2,1,0,0,5,0,0,0,0,0
0,0,0,4,0,0,0,0,1,1,1
0,0,0,2,0,0,0,1,0,2,0
0,6,2,11,0,2,0,0,0,0,2
5,65,2,54,1,0,0,0,1,0,0
83,96,0,62,1,0,0,1,1,1,0
204,4,1,6,0,0,2,1,0,0,11
12,32,0,13,0,0,7,0,2,5,30
1,1,3,0,2,2,42,1,1,20,34
0,0,0,1,20,1,57,0,0,57,30
1,1,0,4,51,0,22,5,0,34,3
1,1,0,3,55,1,7,27,0,4,2
0,0,0,0,17,0,3,54,0,0,2
2,0,0,2,0,1,0,44,0,0,1
0,1,2,0,0,0,0,7,1,2,0
0,0,1,2,3,0,0,4,0,1,0
0,0,1,3,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0,0
0,0,1,4,0,1,0,1,0,1,1
0,0,0,3,1,0,1,0,3,1,0
1,0,0,3,0,1,0,0,1,0,0
0,0,0,6,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,12,0,1,0,0,0,0,0
1,2,0,43,0,0,0,0,0,1,0
1,18,1,74,2,0,0,0,1,2,2
21,61,0,5,2,1,0,2,0,1,3
140,2,0,0,1,1,0,0,0,0,15
8,47,0,0,2,0,0,0,0,0,38
89,5,0,1,0,0,1,0,0,1,32
4,49,2,5,0,1,5,0,0,0,9
4,6,0,2,2,1,0,1,0,0,2
7,1,2,1,17,0,14,3,1,3,1
0,1,0,0,39,1,40,1,0,5,2
0,0,0,0,55,0,41,3,0,1,0
0,1,8,0,10,0,17,29,2,0,0
0,0,60,0,0,0,1,47,0,0,0
