0,1,2,3,4,5,6,7,8,9
43,82,77,196,195,74,83,66,36,34
10,16,23,59,41,14,36,10,10,4
8,10,13,35,37,8,17,5,7,2
7,11,14,31,37,13,14,12,3,7
15,32,20,61,52,11,35,23,5,5
0,1,2,2,1,4,3,0,0,0
1,1,0,4,2,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,5,1,3,2,0,0
0,0,0,0,0,0,1,0,0,0
4,3,7,14,6,2,5,3,1,1
3,3,9,15,15,6,5,3,2,0
3,2,6,6,8,5,5,1,0,2
3,13,13,19,18,5,11,5,3,3
0,2,1,6,11,1,4,1,0,1
3,5,5,4,10,4,1,3,3,0
0,3,0,3,1,0,0,1,0,0
0,2,3,6,12,1,3,1,1,2
13,22,24,59,36,19,19,8,4,4
4,4,8,20,16,9,9,3,2,1
4,2,5,16,13,4,5,2,2,1
13,21,9,57,47,14,29,15,4,3
10,27,20,28,30,10,13,15,5,2
3,11,9,24,26,5,10,4,1,3
4,7,12,21,25,10,11,5,3,0
0,1,2,4,0,0,3,0,1,0
3,7,2,18,18,3,3,5,3,0
4,1,3,15,16,4,4,2,2,0
2,0,2,3,1,1,1,2,0,0
0,4,1,9,12,2,4,4,1,2
1,4,5,9,9,7,6,3,0,1
5,1,7,15,13,7,11,1,0,1
0,0,0,0,1,0,0,0,0,0
0,8,3,13,11,5,7,2,1,1
0,0,0,1,3,1,2,0,0,0
