0,1,2,3,4
423,279,128,43,13
116,66,24,13,4
57,46,30,7,2
70,51,22,4,2
129,82,41,5,2
6,3,3,1,0
4,4,2,0,0
0,0,0,0,0
0,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,4,2,0,0
0,1,0,0,0
21,12,10,3,0
32,21,4,4,0
18,10,8,2,0
48,30,13,1,1
14,9,3,1,0
16,12,9,1,0
3,5,0,0,0
18,6,1,4,2
107,68,26,6,1
30,25,15,5,1
26,22,4,1,1
114,65,25,7,1
81,52,23,4,0
51,26,10,8,1
49,28,19,0,2
7,3,1,0,0
32,15,12,3,0
27,11,11,2,0
7,5,0,0,0
16,16,6,1,0
26,10,7,2,0
26,22,13,0,0
1,0,0,0,0
23,21,4,3,0
1,3,1,2,0
