0,1,2,3,4,5,6,7,8,9,10
297,4,118,91,65,79,76,99,0,0,57
16,3,1,0,2,53,1,1,99,1,46
0,2,0,1,0,4,38,27,0,70,0
0,0,46,1,67,0,12,0,23,0,0
0,168,1,44,0,0,0,0,1,43,2
0,4,0,3,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,0,44,0,0,0,0
0,0,0,0,0,0,61,0,0,0,0
0,0,0,26,0,0,12,0,0,0,0
0,0,0,92,0,0,1,0,0,0,0
2,0,0,25,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,6,0
2,0,28,0,0,0,0,0,0,0,1
182,0,0,0,0,0,0,0,0,17,9
72,4,0,0,0,0,0,0,0,0,0
0,1,1,3,1,0,0,0,0,26,22
1,69,95,0,8,0,0,0,0,39,0
7,114,38,0,0,0,0,0,0,1,0
0,4,0,0,49,0,0,0,0,1,42
0,0,0,0,63,1,0,8,0,25,1
0,0,0,0,1,0,0,0,0,10,0
0,0,0,0,2,0,0,54,0,4,2
0,0,0,1,0,1,0,47,0,2,0
0,2,1,0,9,0,0,0,0,0,0
0,0,0,0,0,19,0,16,3,0,1
0,0,0,0,3,1,0,0,20,0,21
0,0,2,0,0,0,0,0,59,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,40,0,5,1,0,5
0,1,0,1,3,1,1,0,0,0,0
