0,1,2,3,4,5,6,7,8,9
8,13,14,44,53,17,15,21,7,5
40,88,66,161,158,62,82,57,23,29
12,15,27,54,58,9,27,19,9,9
8,10,18,42,30,20,25,7,4,4
9,17,17,53,38,12,27,12,9,3
2,3,7,12,11,4,7,2,5,1
3,4,3,21,10,3,6,4,2,1
0,0,1,2,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
8,6,3,14,9,2,3,5,1,2
1,12,12,25,21,6,10,7,0,0
11,20,21,41,34,17,18,9,7,1
15,36,23,63,63,25,17,17,8,6
8,17,24,42,41,16,22,15,3,5
7,6,8,29,39,12,13,11,7,1
8,19,17,57,37,10,20,10,3,1
7,4,8,18,22,5,11,11,4,0
1,0,1,9,6,3,6,2,1,0
1,3,2,5,4,4,3,1,0,0
0,1,0,2,0,1,1,0,1,0
2,4,7,6,12,3,5,2,2,2
0,2,0,2,4,1,0,0,1,0
1,15,13,33,28,8,21,9,6,3
10,15,13,26,22,9,13,5,3,4
4,4,4,4,1,0,0,4,0,0
0,2,1,3,0,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
2,0,3,8,6,1,6,3,0,0
1,2,1,3,2,2,2,1,0,0
2,4,2,13,16,2,5,3,0,2
3,3,4,4,4,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,0,0,0,0
