0,1,2,3,4,5,6,7,8,9,10
5,3,1,4,103,0,2,78,1,0,0
297,173,102,113,0,76,0,2,1,1,1
2,0,61,23,24,1,80,46,0,1,1
0,1,4,0,0,55,44,0,2,62,0
0,2,0,0,0,0,4,0,81,59,51
0,2,0,0,0,2,0,1,0,5,44
0,9,0,0,0,0,1,0,39,0,8
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
23,23,0,0,0,1,0,0,0,0,6
1,93,0,0,0,0,0,0,0,0,0
168,0,0,0,0,0,0,1,0,0,10
94,56,0,0,42,36,0,6,0,0,39
0,19,0,0,61,60,2,0,0,4,47
10,0,0,0,27,19,16,35,0,26,0
0,0,0,0,2,4,51,55,0,63,7
0,0,0,6,0,0,47,31,2,2,2
0,1,0,0,1,2,0,0,0,23,2
0,0,0,0,0,0,10,5,0,8,0
0,0,1,0,0,0,0,0,0,5,0
0,0,0,45,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,21,87,0,0,0,0,29,0,0
0,0,69,1,0,0,1,0,49,0,0
0,0,0,19,0,1,0,1,0,0,0
0,0,0,6,0,1,0,0,1,0,0
0,0,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,29,0,0
0,0,1,0,1,0,0,0,12,0,0
0,0,48,0,0,0,0,0,1,0,0
0,2,17,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0,1
