0,1,2,3,4
7,3,1,0,1
13,4,1,2,0
24,18,12,4,3
6,6,2,2,0
5,5,7,2,0
6,6,6,1,0
6,5,2,2,0
0,0,1,0,0
4,7,2,3,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,3,0,0
2,1,0,0,0
2,2,1,1,0
0,0,0,0,0
11,7,4,1,1
3,0,1,2,0
3,2,2,0,0
6,5,8,1,1
4,8,4,2,0
3,17,3,1,0
4,2,2,0,0
3,4,1,2,0
2,2,0,1,0
4,1,0,0,0
4,2,1,2,0
6,1,3,0,0
2,3,0,0,0
3,1,1,0,0
0,0,0,0,0
3,8,1,0,1
1,0,0,0,0
