0,1,2,3,4
812,530,250,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,9,5,0,0
121,84,41,11,2
18,9,8,2,0
14,10,7,3,0
25,14,6,2,0
18,7,7,2,0
56,22,15,2,1
56,49,14,2,0
76,42,18,5,1
29,20,4,4,1
28,27,10,3,1
6,3,4,1,0
63,48,19,5,1
48,28,19,5,2
81,54,23,8,1
24,15,7,2,0
36,32,14,2,0
9,9,2,4,0
2,3,0,2,0
2,0,1,0,0
5,2,1,0,0
25,12,3,2,0
4,2,1,0,0
78,41,29,4,0
16,3,2,0,0
3,1,2,0,0
2,0,0,1,0
2,1,1,1,0
1,5,2,0,0
