0,1,2,3,4,5,6,7,8,9,10
42,27,16,86,67,39,77,48,19,19,13
271,1,3,71,72,83,3,75,50,56,1
11,1,0,6,14,4,53,1,67,57,29
5,0,93,0,2,25,0,17,0,6,63
16,0,71,0,0,0,1,6,8,0,17
0,0,0,1,0,2,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,135,0,2,0,0,0,0,0,0,0
0,54,0,0,0,0,3,1,0,2,1
0,0,0,0,0,0,1,0,1,0,1
2,0,1,0,1,1,9,0,1,0,0
1,1,0,1,0,0,3,0,0,1,2
1,2,1,0,1,0,2,0,2,0,0
0,0,1,2,0,0,1,0,0,0,1
0,0,0,1,0,1,0,2,0,0,0
1,0,0,0,1,1,1,0,0,1,0
1,0,0,2,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,1,0,1,0,0,2,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,2,0
0,0,0,1,0,2,0,0,0,1,0
0,0,1,1,0,0,0,1,0,2,0
0,0,1,1,0,0,0,1,0,1,1
1,0,0,8,0,0,0,0,1,0,3
0,0,0,4,1,2,0,0,1,1,0
0,0,1,2,1,1,0,0,0,0,2
0,0,1,1,0,0,1,0,5,0,1
1,1,1,67,1,1,0,0,29,21,0
0,0,0,66,14,2,0,0,40,74,2
0,2,2,2,3,3,2,1,45,32,6
26,0,1,8,1,20,0,0,0,3,0
179,0,11,0,1,4,0,0,8,0,21
97,0,85,1,58,49,0,0,0,0,57
1,0,6,4,2,45,0,0,1,2,25
2,0,56,2,5,2,0,3,0,0,0
4,0,1,2,1,5,1,16,1,0,3
0,0,0,2,35,1,1,55,1,0,3
1,3,6,0,9,1,0,42,1,0,4
3,1,3,0,2,0,0,4,2,0,0
1,1,0,2,1,0,1,11,1,1,0
0,9,1,1,0,0,6,1,0,0,0
0,63,1,0,0,1,1,0,0,0,0
0,6,0,2,0,1,0,0,1,0,0
0,0,1,3,0,1,2,0,0,2,1
3,4,0,3,0,0,37,0,2,0,1
0,5,0,3,1,1,3,0,0,2,0
0,63,1,0,0,0,59,0,0,1,3
1,46,0,0,1,0,23,0,1,0,0
1,0,0,2,0,1,1,0,0,0,0
0,0,0,2,0,1,3,0,1,1,0
