0,1,2,3,4,5,6,7,8,9
25,39,46,100,85,37,54,34,16,17
32,61,63,163,161,47,71,42,27,19
12,17,24,56,53,18,34,17,8,4
10,24,16,45,54,17,19,11,8,7
7,11,8,24,24,9,13,13,4,6
0,0,0,1,2,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0
6,19,11,35,21,11,19,13,1,1
3,6,7,13,12,5,5,8,1,1
0,0,0,0,1,1,0,0,1,0
1,0,2,3,3,2,3,0,1,0
0,0,1,4,4,0,0,0,0,0
0,3,1,1,1,1,0,0,1,1
0,0,0,0,2,1,1,0,1,0
0,0,2,1,1,0,0,0,0,0
0,0,1,1,0,2,0,1,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,1,0,1,2,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,1,1,0,0,1,1,0,0
0,0,1,1,0,0,1,2,0,0
0,0,2,2,1,0,0,0,0,0
0,1,2,6,0,2,1,1,0,0
0,0,3,0,3,1,1,1,0,0
0,1,1,1,1,0,0,1,1,1
1,1,0,2,5,0,0,0,0,0
4,12,12,36,25,9,15,4,2,3
16,20,18,39,43,10,27,11,10,4
6,7,7,29,19,7,13,6,3,1
6,8,7,7,11,4,4,4,6,2
12,22,26,51,45,25,19,13,7,4
17,33,32,79,79,33,35,23,9,7
3,7,8,20,20,8,15,3,2,0
3,8,2,18,22,6,6,3,1,1
2,5,3,4,11,3,3,1,1,1
3,9,9,28,24,7,7,8,1,2
4,7,3,14,16,4,7,10,2,0
1,1,3,4,3,0,3,0,0,0
0,0,1,6,6,0,3,3,0,0
1,2,2,1,6,1,3,2,0,0
6,6,5,17,10,5,7,7,1,2
1,1,0,2,3,0,1,2,0,0
0,1,2,3,3,0,0,0,0,1
3,4,3,17,8,2,5,6,1,1
2,2,1,5,2,0,3,0,0,0
9,11,17,28,24,10,15,10,2,1
1,9,6,13,21,6,9,5,2,0
0,1,0,0,2,1,0,0,1,0
0,0,1,3,1,1,1,0,0,1
