0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,1,0,0,0,0
0,3,64,0,0,1,6,0,0,0,0
0,6,6,0,0,41,71,0,1,0,0
0,106,78,0,4,76,48,0,4,0,0
0,14,9,0,9,3,0,0,71,0,0
0,59,0,0,61,1,0,0,3,7,0
0,1,1,0,50,6,2,0,3,49,5
0,0,1,0,6,1,1,0,0,68,53
0,0,2,0,1,0,0,0,40,5,37
0,1,0,0,0,0,0,0,3,1,15
0,1,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,1,1
0,0,1,0,0,0,1,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,42,0,0,0,0,0,1,0,1
0,0,1,0,3,0,0,18,1,1,0
53,0,1,20,4,2,0,82,1,0,2
18,2,8,6,0,3,1,4,1,0,0
12,0,4,1,1,0,0,3,2,2,10
11,0,1,2,1,0,1,1,2,1,4
7,0,2,2,0,1,0,2,17,22,45
1,0,4,1,0,1,0,1,49,31,24
4,0,0,1,0,0,0,0,28,39,12
6,0,2,0,0,0,0,0,12,15,0
4,0,0,1,0,0,0,0,0,0,2
7,0,0,0,0,0,0,0,0,1,0
3,0,1,3,0,0,0,1,0,0,1
4,0,1,2,0,0,0,0,0,0,0
5,0,1,1,0,0,0,0,1,1,0
3,0,0,2,0,0,0,0,1,0,0
1,0,1,0,1,0,0,1,0,0,1
0,0,0,1,0,0,2,0,0,0,0
5,1,3,2,0,0,3,1,0,0,0
4,1,25,0,0,0,0,1,0,0,1
6,0,37,0,2,0,1,0,0,0,0
153,1,2,1,2,0,0,10,0,0,0
6,2,3,2,1,0,0,3,0,0,1
2,1,3,1,13,0,0,3,0,0,0
