0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,0
42,27,2,3,0
65,41,15,3,1
162,93,46,15,0
50,35,17,2,2
63,43,21,3,1
50,45,16,6,0
64,40,19,6,1
44,22,15,4,0
9,6,4,1,0
1,2,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,1,0
1,1,1,0,0
1,1,0,0,0
2,1,1,0,0
9,7,1,0,0
30,27,5,1,1
2,1,0,0,0
30,10,4,0,0
9,5,6,4,0
72,46,38,8,1
19,18,5,1,0
17,6,9,3,0
11,11,1,1,0
41,29,23,5,0
60,34,16,2,0
44,29,9,2,0
16,12,5,2,0
3,2,1,0,1
3,3,2,0,0
6,2,1,0,0
4,1,2,0,0
4,2,3,0,0
4,1,1,0,0
2,1,0,2,0
1,1,1,0,0
7,6,2,0,0
16,14,0,2,0
30,11,5,0,0
87,53,21,6,2
10,5,1,2,0
12,5,6,0,0
