0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,0,0,0,0
2,8,5,13,19,6,13,3,1,4
8,9,18,20,30,9,16,10,3,2
18,34,24,87,66,26,31,19,8,3
9,7,13,21,23,7,18,2,4,2
6,13,14,33,34,7,13,9,1,1
9,9,10,31,25,12,8,7,4,2
7,12,6,31,32,12,16,5,7,2
2,9,8,30,12,4,11,7,2,0
1,1,3,5,4,1,4,1,0,0
0,0,0,1,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,1,2,0,0,0,1
1,3,1,2,4,1,3,1,1,0
4,10,6,18,15,1,2,4,2,2
1,0,0,2,0,0,0,0,0,0
4,2,2,13,16,2,3,1,0,1
1,1,1,6,7,1,2,3,2,0
7,21,13,40,36,18,15,7,4,4
2,6,5,10,7,5,4,2,1,1
3,2,2,9,5,4,3,2,5,0
1,4,4,6,3,1,5,0,0,0
2,9,9,29,18,7,14,6,4,0
12,12,6,33,23,5,13,4,4,0
7,5,7,24,18,6,9,4,2,2
2,3,3,10,5,3,4,2,3,0
1,1,0,3,1,0,0,1,0,0
0,0,1,1,1,1,2,2,0,0
1,0,2,1,4,0,1,0,0,0
0,2,0,4,1,0,0,0,0,0
0,1,0,5,2,0,0,0,0,1
2,0,0,1,1,1,0,0,1,0
0,0,1,1,1,0,1,0,1,0
0,0,0,0,2,0,0,0,0,1
3,0,0,6,3,1,2,0,0,0
2,3,1,11,9,2,2,1,1,0
5,4,3,14,13,1,3,2,1,0
10,16,16,33,36,15,16,18,4,5
0,2,3,7,1,0,3,2,0,0
1,3,2,6,6,3,2,0,0,0
