0,1,2,3,4
4,4,3,1,1
25,24,13,7,4
44,38,20,9,5
5,5,2,0,0
0,1,0,0,0
3,1,1,1,0
2,1,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,3,1,4,1
0,1,1,0,0
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
2,1,1,0,1
0,0,3,0,0
0,1,0,0,0
2,4,0,3,0
5,2,1,0,0
1,1,0,0,0
1,0,0,0,0
2,1,1,1,0
3,1,0,0,0
8,6,6,0,0
9,8,13,2,0
3,7,0,2,2
16,7,8,0,0
3,4,2,1,0
11,5,3,1,1
5,6,4,1,2
0,0,0,0,0
5,2,1,1,0
4,0,3,0,0
1,0,0,0,0
2,3,2,0,1
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
