0,1,2,3,4,5,6,7,8,9
42,85,81,201,189,64,84,70,33,27
17,38,27,76,64,24,42,30,9,4
10,20,26,51,57,19,30,11,5,4
8,5,2,13,19,5,12,3,3,1
1,6,10,16,5,1,3,4,2,1
4,7,6,27,19,9,15,3,3,1
1,0,0,2,3,2,1,0,0,1
0,0,4,10,3,2,4,1,6,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
1,1,1,5,3,0,1,2,1,0
0,0,0,0,0,0,0,0,0,0
10,18,16,33,38,17,9,12,4,4
2,2,2,2,7,0,3,1,0,2
8,14,14,25,19,11,10,9,2,1
6,5,10,13,27,8,9,7,0,0
1,3,5,7,6,2,4,1,0,1
4,4,4,13,12,3,5,0,2,1
2,8,8,24,14,6,6,3,0,3
2,3,5,17,12,3,5,2,3,2
7,5,11,17,13,6,14,6,2,0
5,15,12,33,36,15,19,12,2,4
4,9,8,17,27,6,10,3,2,3
6,12,8,29,22,12,12,3,4,3
0,2,3,8,6,2,3,2,1,0
1,0,0,0,0,0,0,0,0,0
18,33,32,70,68,16,37,23,3,4
1,6,0,12,8,5,0,3,2,0
7,8,12,32,26,3,10,10,7,0
5,4,7,17,10,6,3,2,3,1
3,9,5,22,14,4,10,6,1,2
0,2,1,10,1,1,5,1,2,2
3,1,1,6,6,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,0,1
0,0,0,1,0,0,0,0,0,0
