0,1,2,3,4
410,291,129,34,12
179,83,52,14,3
106,78,35,12,2
30,27,12,2,0
28,11,7,2,1
31,38,19,5,1
5,2,1,2,0
21,8,0,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
6,6,3,0,0
0,0,0,0,0
75,54,28,4,0
11,4,5,1,0
55,36,16,4,2
42,28,8,6,1
16,9,4,1,0
21,20,2,4,1
40,19,13,1,1
29,13,10,2,0
41,27,9,4,0
90,43,14,5,1
44,28,13,4,0
48,41,16,5,1
14,10,2,1,0
1,0,0,0,0
157,90,45,10,2
15,9,12,1,0
49,44,16,5,1
20,22,12,3,1
45,15,12,4,0
15,9,0,1,0
9,5,5,0,0
1,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,0,2,1,0
0,0,1,0,0
2,1,1,0,0
0,1,0,0,0
