0,1,2,3,4,5,6,7,8,9,10
291,0,119,102,103,86,1,76,96,2,0
24,172,45,1,1,2,1,50,33,2,0
0,20,0,41,23,42,100,6,0,0,1
0,0,0,0,0,1,0,0,0,70,0
0,0,0,0,3,0,0,0,0,0,46
0,0,0,0,0,0,1,0,0,44,49
0,0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,23,0,0,7,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
161,0,0,0,0,0,0,0,0,0,0
1,0,0,0,20,0,0,0,0,0,0
111,0,0,0,2,0,0,0,0,0,0
8,0,0,0,64,0,0,0,12,0,1
0,0,0,0,0,0,0,0,30,0,0
0,0,28,0,1,0,0,0,0,0,19
1,0,1,0,36,1,0,0,35,0,0
0,0,1,0,6,10,0,0,0,0,37
0,0,0,0,0,39,1,0,40,0,1
0,0,91,0,0,61,0,0,0,0,1
0,0,1,21,0,18,7,0,10,1,31
0,11,43,51,0,1,1,2,2,0,0
0,0,1,0,0,0,0,13,0,0,13
0,0,0,0,0,0,0,0,1,0,0
0,106,0,57,0,0,59,65,1,15,1
0,1,0,2,0,2,0,32,0,0,0
0,3,0,9,0,0,56,12,0,34,1
0,0,3,5,0,0,10,3,0,35,2
0,76,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0
0,2,0,0,0,0,0,0,0,15,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
