0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,4,8,1,0
176,120,51,8,3
209,125,55,18,5
138,86,29,8,1
44,14,10,5,0
2,5,2,1,0
2,2,0,0,0
1,3,0,0,0
0,0,0,0,0
2,3,1,0,0
1,4,1,0,0
4,3,1,1,0
2,0,0,0,0
2,3,2,1,0
0,0,0,0,0
7,6,2,1,1
3,2,0,1,0
51,22,19,3,0
27,19,12,2,1
29,12,10,1,0
205,147,62,11,4
99,84,40,5,0
85,38,24,6,1
88,53,21,7,1
127,82,26,9,0
61,43,15,5,0
14,14,4,0,0
7,1,1,1,0
1,2,0,0,0
1,1,1,0,0
3,1,2,1,0
3,0,0,0,0
1,4,1,0,0
3,0,0,0,0
3,2,1,0,0
2,1,0,0,0
4,2,1,0,0
10,8,2,0,0
30,25,14,0,0
52,30,15,3,0
55,27,10,2,0
38,16,6,2,0
22,9,3,2,2
43,30,14,3,0
139,72,31,7,1
96,67,21,10,0
35,25,7,3,0
9,7,0,1,0
