0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,4,1,0,0,7,0,0
0,0,94,77,70,56,4,0,57,0,0
0,3,53,61,56,60,80,0,55,0,44
0,147,3,6,4,11,40,0,9,0,42
0,51,0,1,2,1,3,0,1,0,14
0,1,1,2,1,1,0,0,2,0,2
0,1,0,1,0,1,1,0,0,0,0
0,0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,2,0,1,0,0
0,0,1,1,1,0,0,0,2,0,1
0,1,0,2,1,3,2,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,3,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,15,0,0,1
0,1,0,1,1,0,0,2,1,0,0
25,0,0,0,2,0,0,66,1,0,1
9,2,0,0,2,0,0,43,4,0,1
10,5,0,9,0,0,0,3,13,12,0
223,67,12,31,4,6,0,3,44,39,0
38,7,1,54,33,0,4,0,33,55,3
2,80,1,31,4,0,0,0,21,15,0
1,17,45,12,43,15,15,0,2,0,20
0,0,56,0,35,63,45,0,0,1,44
1,0,26,2,7,34,29,0,0,0,25
2,1,2,1,0,4,16,0,1,0,5
0,0,0,1,2,0,3,0,0,0,4
0,1,0,0,0,1,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
0,0,0,2,0,1,2,0,0,2,0
0,0,2,0,0,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0,3
1,0,0,1,0,0,0,0,0,0,1
0,2,1,0,1,0,0,0,2,0,0
1,0,0,0,1,1,0,0,0,0,0
1,0,0,2,0,0,0,1,3,0,0
0,5,0,1,0,0,0,1,13,0,0
0,20,0,17,0,0,0,0,32,0,0
0,2,0,46,1,2,0,0,49,0,0
0,70,0,8,0,0,0,3,13,0,0
0,55,0,0,2,0,2,1,1,0,1
0,10,0,2,12,8,1,2,0,0,3
0,1,15,0,44,11,8,0,2,0,9
0,0,55,48,53,43,30,0,0,0,21
0,0,50,10,10,47,41,1,0,0,35
0,0,10,2,3,9,24,0,0,0,22
0,0,2,1,1,2,4,1,1,0,5
