0,1,2,3,4
5,4,1,0,0
29,26,13,14,8
12,16,5,4,0
5,9,1,3,2
11,7,5,4,0
7,1,2,0,0
7,8,6,1,1
9,1,0,0,0
12,3,8,1,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,1,1,0
1,1,1,0,0
3,4,2,1,0
6,4,3,0,0
8,6,4,3,0
3,3,1,0,0
3,3,1,0,1
5,1,3,0,1
7,6,5,2,0
5,8,4,1,1
16,11,9,2,1
1,3,1,1,0
1,1,1,0,1
4,4,2,2,0
3,1,1,0,0
4,3,2,0,0
3,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,1,0,0
2,0,3,0,0
0,0,0,0,0
1,1,2,0,1
