0,1,2,3,4,5,6,7,8,9,10
271,31,97,71,20,91,59,11,18,48,13
28,116,61,3,53,14,4,1,0,6,32
1,47,2,6,8,28,5,0,52,57,46
0,0,3,3,40,2,56,0,4,11,3
0,2,1,42,1,3,3,0,51,2,0
0,0,0,1,6,0,0,0,6,1,0
0,0,0,4,0,0,0,44,0,0,7
1,0,0,1,1,1,0,6,1,0,3
0,1,0,2,2,1,0,66,0,0,1
0,1,1,2,1,2,0,0,1,0,1
0,0,1,0,0,0,0,4,0,0,0
2,0,0,1,0,1,1,2,0,0,1
0,0,0,2,1,0,0,1,0,0,1
1,1,1,1,0,2,0,2,1,0,1
0,1,1,0,0,0,0,0,0,1,0
0,0,1,2,0,1,0,1,0,0,3
0,0,0,2,1,1,1,0,1,2,0
0,0,0,1,0,1,1,0,2,0,0
0,0,1,2,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,2,0,1,0,0,0,0,0,1
0,0,2,1,0,0,0,0,0,1,0
1,0,1,0,0,0,2,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
2,1,1,0,0,0,0,0,0,0,0
50,0,0,1,0,1,0,1,0,0,0
7,1,0,1,1,0,0,1,0,1,0
168,9,0,2,1,0,2,1,1,0,0
6,2,0,0,0,0,14,0,1,0,0
5,0,1,1,1,1,61,1,0,1,0
22,0,0,1,1,1,43,1,0,1,1
0,0,2,3,0,0,1,1,6,1,1
0,61,0,1,2,1,1,2,2,1,1
0,87,0,1,0,1,0,4,21,0,1
2,24,0,2,1,1,2,0,44,1,11
0,1,2,1,1,0,1,33,4,1,31
1,0,0,0,0,0,0,61,2,0,27
0,1,0,1,0,6,1,3,2,22,18
0,0,9,12,0,37,1,0,3,58,1
1,0,35,48,5,52,1,7,1,28,3
0,0,5,4,1,1,1,4,0,0,0
2,2,2,3,2,5,1,3,1,2,1
0,2,3,5,2,1,0,1,1,0,0
0,0,0,48,35,0,0,0,3,1,0
1,1,2,1,8,14,0,0,17,2,3
0,1,67,8,55,1,1,0,9,2,0
0,0,18,0,13,2,0,1,0,2,1
0,0,0,0,4,1,2,0,0,0,0
0,1,0,0,1,2,0,0,0,0,1
0,0,1,5,0,1,1,0,2,0,1
0,1,3,3,2,0,0,0,0,0,1
