0,1,2,3,4,5,6,7,8,9
35,82,76,179,158,58,66,42,17,17
19,29,31,66,78,26,32,24,7,6
13,23,20,73,46,19,36,12,7,3
12,8,12,23,29,10,15,7,4,2
2,9,10,22,23,7,21,6,2,3
1,1,3,4,2,0,2,1,0,0
3,3,4,19,12,2,5,4,2,1
0,1,0,5,5,1,1,0,1,0
4,8,5,19,23,3,1,4,3,3
1,0,1,3,0,1,1,1,0,1
1,2,0,0,0,1,1,0,0,0
0,1,0,2,1,1,3,0,0,0
0,0,2,2,0,1,0,0,0,0
2,1,0,2,3,0,0,1,1,0
0,0,0,1,1,1,0,0,0,0
0,1,0,3,3,0,1,0,0,0
0,1,0,5,0,0,1,1,0,0
0,1,0,0,3,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,0,2,0,0,0,0
0,1,0,0,1,0,0,1,0,1
0,0,1,0,2,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,1,0,1,0,0,1,1
0,8,7,10,14,6,1,4,2,1
1,0,1,4,1,2,3,0,0,0
14,21,27,41,36,17,13,10,2,3
1,4,4,6,4,1,2,1,0,0
5,6,9,13,19,6,9,3,2,0
8,4,6,21,14,4,8,5,0,1
0,1,1,4,5,2,1,1,0,0
1,8,7,19,14,4,10,6,3,0
11,16,9,28,23,7,15,5,1,0
5,9,9,23,18,9,7,6,0,2
2,8,9,22,20,7,2,2,3,0
4,6,6,34,23,3,9,3,2,1
5,6,4,16,8,4,7,3,0,1
8,9,10,26,25,16,16,5,5,1
11,16,18,45,42,13,18,8,8,2
0,4,1,3,2,1,2,2,1,0
0,3,4,8,2,1,1,2,2,1
0,4,1,4,3,0,3,0,0,0
4,10,11,12,28,5,9,3,2,3
0,7,4,13,10,1,9,2,2,1
11,10,14,38,35,11,10,10,2,3
1,6,2,13,7,1,3,3,1,0
0,2,1,2,2,0,0,0,0,0
0,0,1,2,1,0,1,0,0,0
2,1,4,0,1,1,1,1,0,0
1,1,1,2,1,1,1,1,0,1
