0,1,2,3,4
359,244,100,22,5
173,95,39,9,2
118,83,36,14,1
56,42,19,5,0
47,34,21,3,0
8,3,3,0,0
31,8,11,4,1
9,1,3,1,0
29,23,17,4,0
5,2,2,0,0
4,0,1,0,0
6,1,1,0,0
3,2,0,0,0
6,3,1,0,0
1,1,0,1,0
4,1,3,0,0
1,3,3,1,0
1,2,1,1,0
3,1,0,0,0
2,0,0,0,0
1,2,0,1,0
1,3,0,0,0
3,0,1,0,0
0,1,1,0,0
2,0,0,1,0
2,2,0,0,0
23,18,12,0,0
4,4,3,1,0
89,61,25,8,1
8,7,8,0,0
38,22,8,4,0
34,26,9,2,0
8,3,2,1,1
41,18,11,2,0
55,41,16,3,0
49,26,10,1,2
42,17,14,2,0
46,25,15,5,0
20,19,12,3,0
58,40,15,8,0
97,62,17,5,0
10,4,2,0,0
11,10,3,0,0
7,5,3,0,0
47,29,11,0,0
27,18,2,2,0
77,45,18,4,0
18,8,8,3,0
5,1,1,0,0
1,3,1,0,0
5,4,1,0,1
5,4,1,0,0
