0,1,2,3,4,5,6,7,8,9
46,76,84,187,179,63,82,50,22,23
17,33,18,59,62,15,28,17,6,5
13,29,20,62,57,19,17,14,5,3
6,7,11,18,22,11,9,6,4,1
3,7,14,33,24,8,15,5,4,1
4,4,7,21,14,4,10,3,0,0
2,7,4,14,6,2,10,2,1,1
2,2,6,9,6,0,4,1,3,1
0,0,2,1,1,0,0,1,0,0
0,0,2,2,1,0,2,0,0,0
0,0,1,3,3,2,1,0,0,0
1,0,0,2,0,1,0,1,0,0
1,0,1,1,0,0,1,0,1,0
1,1,1,1,4,0,0,0,1,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,1,1,3,0,1,0,1,0
3,0,1,3,1,0,0,1,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,1,0,0
1,1,0,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,2,1,4,0,1,0,0,0
0,1,0,0,1,1,1,0,0,0
2,1,1,3,3,0,3,0,1,0
2,2,1,2,2,0,1,0,0,0
2,6,2,10,11,5,4,4,1,1
4,14,7,17,21,9,10,6,2,0
4,3,4,7,6,2,2,2,1,0
4,3,7,13,13,6,3,6,1,0
7,11,12,30,37,8,11,2,1,2
12,19,10,59,40,8,19,12,6,5
7,12,10,34,17,5,12,6,1,3
5,11,12,32,25,10,17,4,4,0
2,6,2,8,10,2,2,3,0,1
4,2,8,3,8,4,7,1,0,0
1,3,4,7,5,0,3,0,1,0
0,0,0,2,1,1,0,0,1,0
1,3,3,7,7,2,0,2,0,1
4,9,12,13,12,8,5,2,1,4
4,7,12,21,22,4,8,3,2,1
2,6,9,17,24,6,10,0,1,0
0,1,1,1,2,0,3,0,0,0
10,16,23,35,44,20,11,12,1,2
11,13,10,34,20,6,9,7,1,1
4,11,4,14,14,7,8,3,1,0
3,2,4,6,6,1,0,2,1,0
0,3,4,10,5,1,5,2,0,0
3,3,1,3,3,0,3,5,1,0
