0,1,2,3,4
407,258,114,28,5
128,77,46,6,3
107,79,39,12,2
51,29,11,3,1
57,38,13,6,0
31,24,9,2,1
25,17,5,2,0
17,13,2,2,0
3,1,0,1,0
5,1,1,0,0
4,1,5,0,0
2,1,1,1,0
5,0,0,0,0
6,1,2,0,0
4,0,0,0,0
1,1,0,0,1
1,0,0,0,0
2,4,1,0,0
3,4,0,2,1
1,1,0,0,0
2,0,1,0,0
0,3,2,0,0
0,0,0,0,0
2,1,1,0,0
2,1,0,0,0
4,3,1,0,0
4,0,0,0,0
6,5,2,1,0
6,2,2,0,0
24,17,3,1,1
49,25,15,1,0
15,10,3,3,0
25,18,10,2,1
56,41,17,7,0
92,65,28,5,0
57,30,17,3,0
69,32,13,6,0
24,7,5,0,0
17,14,6,0,0
13,6,3,1,1
3,1,1,0,0
13,5,8,0,0
36,23,6,5,0
40,29,11,3,1
39,21,14,1,0
4,3,1,0,0
80,64,24,5,1
53,35,22,2,0
38,17,9,2,0
12,9,3,1,0
10,12,3,4,1
8,7,5,2,0
