0,1,2,3,4,5,6,7,8,9,10
248,127,112,87,72,83,16,16,21,15,15
10,57,44,48,2,6,0,44,2,46,1
0,0,1,3,56,10,56,59,0,4,50
33,1,0,2,1,2,47,0,0,5,4
0,0,2,4,1,38,12,7,0,48,2
0,0,0,1,1,0,0,2,50,10,3
0,0,0,0,0,2,0,0,46,0,1
0,1,2,3,0,0,0,0,1,1,26
0,0,0,1,0,1,0,1,2,0,0
0,0,0,4,1,0,0,0,2,0,0
2,0,1,2,0,0,1,0,0,0,4
0,1,1,0,0,0,0,0,1,1,1
0,1,1,0,0,1,1,0,0,1,0
2,0,0,2,1,1,0,0,1,2,0
0,0,0,2,0,2,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,0,1
0,1,1,2,1,1,0,2,1,0,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,3,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
0,0,1,2,0,1,0,0,2,1,1
1,1,0,0,0,0,0,0,0,0,2
0,4,1,1,0,4,1,1,0,2,0
0,0,7,1,1,0,0,1,0,0,0
0,3,37,1,0,0,3,0,0,1,1
3,0,60,1,0,1,18,6,0,0,1
1,0,28,2,0,0,0,0,0,0,0
2,1,4,0,0,4,41,0,0,4,0
52,1,2,0,0,3,36,25,0,1,1
9,44,0,1,0,41,14,47,0,33,1
4,83,2,1,0,5,0,7,0,5,0
4,3,0,1,0,56,0,3,1,51,1
3,27,1,1,0,3,0,1,0,0,0
3,1,1,3,0,11,2,0,0,15,1
1,0,1,1,0,1,0,17,0,2,1
0,0,1,1,1,0,0,0,0,1,1
2,1,1,0,6,3,0,0,1,2,10
0,0,0,28,1,2,1,1,0,1,36
1,1,2,67,3,1,0,1,2,1,5
2,0,2,0,29,0,0,0,2,2,38
1,0,1,3,0,0,0,0,1,1,1
114,0,1,1,51,0,1,0,6,0,0
51,0,0,28,3,0,0,0,29,0,1
0,0,1,3,2,0,0,0,52,2,6
1,0,0,1,18,0,0,0,3,0,2
1,0,0,5,0,0,0,0,23,0,1
1,1,1,1,9,1,0,0,5,2,1
