0,1,2,3,4,5,6,7,8,9
28,45,53,102,101,27,53,27,17,10
5,10,12,26,26,3,17,9,5,5
10,19,16,46,42,23,23,16,5,8
4,3,8,23,16,7,9,6,2,0
1,2,3,9,3,2,2,2,0,0
14,27,26,67,65,31,22,21,14,10
14,21,13,54,46,10,26,17,7,2
2,1,4,5,10,4,3,3,0,1
3,16,14,26,21,7,16,5,4,6
1,1,4,6,5,2,2,3,2,1
4,2,3,9,11,3,2,3,2,2
0,0,1,7,3,0,4,1,0,0
1,1,1,1,1,1,1,2,0,0
0,0,1,0,2,0,0,2,0,0
0,1,0,0,1,0,1,0,0,0
1,1,0,1,3,0,0,1,0,0
0,0,0,2,0,0,1,0,0,0
0,0,2,3,0,0,1,0,0,0
0,1,1,2,1,1,1,2,0,0
0,0,0,2,0,0,1,0,0,0
0,2,1,2,0,3,2,2,0,0
3,13,8,27,26,11,11,9,4,3
9,14,8,34,34,7,16,11,9,8
5,4,7,14,14,7,13,4,1,1
0,0,1,0,0,0,0,0,0,0
0,2,0,1,2,0,1,3,0,0
0,2,0,4,2,0,2,0,0,0
2,1,1,2,2,0,1,0,0,0
0,1,1,2,1,1,0,2,0,0
2,1,0,0,2,0,2,1,0,0
0,1,5,3,8,0,3,2,0,1
0,1,0,2,2,0,1,0,0,0
3,11,10,15,20,9,16,2,2,5
1,0,0,7,4,1,1,2,1,0
0,1,0,0,2,0,0,0,0,0
5,8,12,24,16,3,6,2,4,2
0,0,0,1,2,0,0,0,0,0
4,4,7,11,13,4,7,6,2,0
0,0,3,3,6,3,4,1,0,1
0,0,0,1,0,0,2,0,0,0
1,1,1,2,2,0,1,0,1,0
0,0,0,3,2,3,0,1,1,0
0,0,1,1,0,1,0,0,0,0
0,0,0,2,3,2,0,0,1,0
0,2,1,3,2,0,0,2,0,0
0,1,0,1,3,1,0,0,2,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,2,1,0,1,0,0
0,1,0,2,1,1,0,2,1,0
1,1,0,3,0,0,1,0,0,0
1,1,2,2,1,1,0,1,0,0
0,3,1,9,3,1,5,0,2,0
