0,1,2,3,4,5,6,7,8,9,10
39,24,90,23,79,23,12,19,82,16,56
0,0,5,1,5,1,45,0,56,0,5
3,2,80,1,67,0,5,0,6,0,44
0,0,3,0,1,0,70,0,1,0,3
0,0,1,2,0,2,15,2,0,0,2
286,0,3,1,0,0,1,1,1,1,3
9,114,1,0,2,0,1,78,2,1,2
12,12,1,2,3,0,1,2,0,0,0
1,6,1,104,0,0,0,5,0,1,0
0,7,3,8,0,1,0,6,0,0,2
0,2,0,32,1,1,0,3,0,0,2
1,3,2,2,1,1,0,2,1,1,2
1,1,2,2,0,0,0,1,0,2,0
0,3,0,0,1,0,0,1,0,0,0
1,2,0,0,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,2,1,0
0,0,0,0,1,0,0,1,0,0,1
0,4,0,0,0,1,0,0,0,0,1
1,1,2,2,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,2,0
1,4,2,0,0,1,0,0,1,2,1
3,2,5,1,1,92,0,2,1,2,6
1,34,0,1,0,5,0,25,0,84,0
0,1,1,1,0,29,0,0,1,36,1
0,0,0,0,0,1,0,0,0,0,0
0,1,3,1,2,0,0,0,2,0,0
2,1,1,1,1,0,0,1,1,1,1
1,0,0,2,2,1,0,0,1,0,2
0,1,1,2,0,2,0,2,0,0,0
1,0,3,2,0,0,1,0,1,0,0
0,0,1,16,0,0,3,1,0,1,1
0,0,0,6,0,0,0,0,0,0,0
0,0,0,80,0,0,12,0,0,0,1
1,0,1,10,0,1,1,0,1,1,1
0,0,0,2,0,0,1,0,0,0,0
0,0,0,41,1,0,36,0,1,1,2
0,0,0,1,0,0,2,0,0,0,0
0,0,0,2,0,1,54,0,0,1,0
2,0,1,0,0,0,18,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
1,0,0,2,0,2,1,0,2,1,0
1,0,1,3,0,0,1,0,1,0,3
0,0,1,0,0,1,0,0,0,0,1
0,1,1,1,0,0,0,1,2,1,1
0,0,1,1,1,2,0,0,2,1,2
0,1,0,2,0,1,0,1,0,1,2
0,0,0,0,0,0,1,0,0,0,0
1,0,0,1,0,2,0,0,0,0,1
1,0,0,2,1,0,1,0,2,0,1
0,1,1,0,1,1,0,0,1,1,0
0,0,0,2,1,0,0,0,2,0,4
1,0,2,3,0,1,0,2,0,0,15
