0,1,2,3,4,5,6,7,8,9
24,43,41,117,114,39,57,35,10,11
30,55,61,140,108,44,53,39,7,7
18,25,23,57,65,19,27,14,6,7
5,13,11,31,26,10,13,5,2,1
2,6,3,2,9,1,3,2,0,0
4,9,13,34,29,7,9,7,6,3
1,5,2,11,7,1,6,1,1,0
6,3,4,17,10,0,12,2,1,0
0,1,0,2,3,1,3,0,1,0
2,0,1,5,1,0,1,0,0,0
0,0,1,0,2,0,0,0,0,0
2,0,0,0,1,0,2,0,0,0
0,0,2,2,2,1,1,0,0,0
1,0,1,1,0,0,2,0,0,0
1,0,2,4,0,1,0,0,0,0
0,0,1,4,1,1,2,0,0,0
0,1,0,0,3,0,2,0,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,4,2,0,1,0,0,1
0,0,1,1,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0
0,1,0,3,3,0,2,0,0,0
0,0,0,4,1,0,2,1,0,0
7,9,2,19,12,3,5,2,0,1
3,7,6,18,15,3,13,9,3,0
2,9,7,11,9,2,4,4,0,1
3,5,3,6,8,2,8,3,2,2
6,9,10,16,17,5,14,7,1,0
11,20,27,48,41,18,16,15,4,5
1,3,7,15,12,1,8,0,1,0
9,27,31,66,68,12,18,8,5,2
4,6,5,17,14,9,6,5,0,2
1,0,1,4,1,2,1,1,0,1
11,12,12,32,44,13,10,6,2,1
3,3,2,18,14,3,4,6,0,0
6,10,9,25,20,6,13,4,0,2
2,7,8,15,15,5,7,4,0,0
8,12,13,33,40,11,12,7,2,1
1,4,7,10,3,0,1,1,1,1
4,5,4,11,11,2,7,2,2,1
3,1,2,4,5,1,0,1,0,0
2,0,5,3,15,2,1,1,0,0
0,3,1,2,3,1,3,2,0,1
0,0,1,2,1,0,1,0,1,0
5,5,3,16,8,3,3,0,1,1
0,2,2,5,8,0,2,0,0,1
0,0,0,2,2,0,1,0,0,0
0,0,1,1,2,0,0,0,0,0
2,2,2,7,1,0,2,0,0,0
