0,1,2,3,4,5,6,7,8,9,10
46,24,19,70,62,64,74,68,14,43,7
228,117,1,14,56,50,45,6,1,2,24
5,47,81,46,2,16,4,4,0,55,1
8,0,48,9,9,1,1,4,0,1,36
17,0,6,0,0,0,0,2,0,1,2
1,0,1,2,1,1,1,41,51,1,21
1,0,0,0,0,3,0,4,9,18,0
0,0,2,1,1,0,0,1,49,1,0
0,0,0,3,0,0,0,0,2,0,6
1,0,1,3,0,0,0,2,0,2,1
0,1,1,0,0,0,0,0,1,0,0
1,0,0,1,1,0,1,0,0,0,1
0,2,0,1,1,0,2,1,0,0,1
0,1,0,1,0,1,0,0,0,0,2
1,0,2,1,1,0,0,2,0,1,0
1,1,0,0,1,1,1,0,0,0,4
1,1,1,1,0,0,1,0,0,0,1
0,1,0,1,0,0,0,1,0,0,1
0,0,0,1,0,0,0,1,0,0,2
1,1,0,1,1,0,0,1,0,0,0
0,1,1,1,0,3,0,0,0,2,1
0,0,2,0,3,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,1,0,0,0
1,0,2,0,1,2,1,0,0,1,1
0,6,0,0,1,0,0,0,1,0,0
0,56,1,0,0,0,0,0,2,1,0
0,67,2,2,0,1,0,2,0,2,1
0,40,0,1,1,3,0,1,1,0,2
10,2,1,1,0,10,1,2,14,0,1
5,3,0,2,0,17,7,0,50,0,1
123,0,8,2,1,52,9,6,4,0,0
6,1,2,28,0,1,1,2,3,2,2
110,0,2,71,0,1,2,30,30,0,0
15,0,0,21,0,24,1,5,2,0,0
0,0,0,4,2,2,0,0,2,2,0
0,0,43,2,8,12,28,46,0,0,4
2,1,8,0,1,1,27,2,0,9,2
0,0,67,2,17,0,2,4,0,2,1
0,0,1,1,37,1,0,1,0,2,20
0,1,1,1,25,0,26,16,2,41,26
0,0,1,0,1,0,7,1,0,2,17
0,2,14,5,3,0,3,2,0,3,17
1,1,2,1,1,0,0,0,1,2,8
2,2,4,2,17,1,0,0,0,1,0
1,0,0,1,10,1,1,1,1,0,0
0,0,0,1,1,0,1,3,0,0,0
1,1,1,3,1,0,1,1,1,32,3
0,3,0,1,0,1,1,0,0,14,0
0,0,0,0,0,1,0,0,0,0,4
0,1,1,2,0,0,0,0,0,0,0
1,2,1,1,3,3,1,2,2,0,0
