0,1,2,3,4
236,146,76,29,4
265,185,76,16,2
145,78,25,10,3
57,37,16,5,2
15,9,2,2,0
60,39,20,2,0
18,12,4,1,0
22,22,9,2,0
5,5,1,0,0
5,4,1,0,0
3,0,0,0,0
3,0,2,0,0
4,2,2,0,0
3,0,2,0,0
3,2,2,1,0
4,3,2,0,0
3,3,0,0,0
1,0,3,0,0
1,2,1,0,0
4,1,0,0,0
5,2,1,1,0
4,3,0,0,0
0,0,0,1,0
1,1,0,0,0
6,2,1,0,0
4,1,3,0,0
38,13,8,1,0
44,21,10,2,0
20,19,7,3,0
22,12,6,2,0
45,31,8,1,0
102,69,25,7,2
29,13,5,1,0
126,73,38,9,0
33,24,8,3,0
7,4,1,0,0
77,45,17,3,1
22,20,9,2,0
53,29,8,5,0
35,15,11,2,0
58,50,24,6,1
18,8,3,0,0
20,23,5,1,0
10,5,1,0,1
17,7,5,0,0
6,9,0,1,0
1,2,3,0,0
20,16,8,1,0
11,8,1,0,0
2,1,1,1,0
3,0,1,0,0
9,5,2,0,0
