0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,84,76,2,0,0,0,75,3,0
0,4,73,68,77,2,76,0,50,1,0
0,98,1,1,46,67,48,0,2,2,2
0,80,1,2,2,53,4,0,1,1,51
0,3,1,0,1,8,1,0,2,1,51
0,0,2,1,0,0,1,0,0,0,6
0,3,0,0,1,0,0,0,0,0,2
27,0,0,0,0,0,0,0,0,0,0
7,0,0,1,0,0,1,0,1,0,1
10,0,0,0,1,0,0,0,0,0,1
5,1,1,1,0,0,0,0,0,0,0
6,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0,0
229,0,0,1,0,0,0,0,0,2,1
4,0,0,0,0,0,0,0,0,0,2
6,0,0,0,0,0,0,0,3,40,0
3,0,2,2,1,0,0,20,3,46,0
1,1,1,0,0,0,0,83,16,4,0
1,1,17,0,0,0,0,2,52,23,0
1,0,3,1,3,0,0,25,28,1,0
1,0,40,13,20,2,0,2,9,0,3
0,5,52,64,1,0,0,0,1,6,9
0,54,24,48,59,10,0,0,0,2,11
0,103,2,4,24,52,10,2,1,1,23
0,5,1,1,8,42,27,0,0,0,46
0,5,0,1,5,10,51,0,1,1,14
0,2,0,2,1,0,34,0,0,0,5
0,0,0,1,0,1,2,0,0,0,0
0,1,0,0,1,0,0,1,0,0,1
0,1,1,2,0,1,0,0,0,0,0
0,0,2,2,0,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,3,0,0,1,0,0,0,0
0,0,2,0,0,0,0,1,0,2,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,1,0,1,0,1,5,0,0
0,1,1,0,1,0,1,0,43,0,0
0,0,0,0,0,0,0,0,36,0,2
0,0,2,1,0,0,0,2,15,0,1
0,1,0,3,0,0,1,1,3,1,0
0,1,0,3,0,0,0,0,2,0,3
0,28,16,15,0,0,1,0,0,0,9
0,56,3,2,0,0,3,0,0,2,9
0,65,52,53,2,0,11,1,1,0,38
0,3,5,6,0,0,56,2,0,0,34
0,3,36,40,12,0,30,0,0,1,3
0,0,11,4,22,6,6,0,0,0,2
