0,1,2,3,4,5,6,7,8,9,10
0,0,3,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,2,0,0,1
0,22,2,0,0,3,0,17,0,0,8
11,2,12,0,4,12,0,2,0,0,5
7,1,1,17,12,4,0,0,0,4,0
21,0,4,2,9,0,0,7,1,1,0
0,0,0,3,1,0,5,0,0,1,0
0,0,0,0,0,0,11,0,13,9,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,2
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,2,0,1,0,1,4
1,8,1,0,0,0,0,0,0,0,1
0,4,3,0,0,1,0,0,0,1,1
8,5,0,0,0,0,0,0,0,0,0
4,0,1,0,0,0,0,0,0,0,6
2,0,0,0,0,0,0,1,0,1,4
21,0,1,1,3,0,0,0,0,10,0
2,0,0,1,1,0,0,0,0,3,0
0,0,8,12,9,0,2,4,0,1,0
0,0,4,1,6,0,3,0,1,0,0
0,0,1,7,0,0,8,0,2,0,0
0,0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
