0,1,2,3,4,5,6,7,8,9,10
261,24,105,56,67,58,22,55,56,20,59
31,0,8,78,50,8,0,65,7,0,3
0,0,47,13,10,4,1,10,2,1,40
1,0,1,0,1,3,0,0,2,0,3
0,104,1,0,1,52,63,1,53,0,1
0,9,1,2,1,7,39,0,7,1,2
1,54,0,1,0,1,2,1,0,2,1
1,2,1,3,0,0,0,0,1,0,1
0,1,1,1,0,0,0,1,2,0,1
0,0,1,1,1,2,1,1,1,0,0
1,0,0,2,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,1,1,3,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,1,0
0,1,0,3,0,0,0,0,2,1,0
0,0,1,1,3,1,0,0,1,2,1
1,1,1,1,3,1,0,0,3,1,0
0,0,0,3,30,0,0,0,0,0,2
0,1,0,25,3,1,1,0,4,67,11
0,0,2,64,54,2,1,0,0,35,4
1,0,1,28,3,4,1,0,0,2,1
0,1,27,13,16,23,0,0,0,0,38
0,0,84,0,3,1,1,0,2,0,1
1,0,28,4,2,63,7,0,20,0,26
1,1,0,1,1,0,2,0,7,1,3
1,4,2,3,1,28,42,0,66,1,13
0,0,0,4,0,0,24,0,2,1,1
1,64,2,2,0,2,20,2,17,0,2
1,86,0,3,0,0,14,0,0,0,2
1,11,1,0,0,0,2,0,1,0,0
0,1,2,2,0,0,2,0,0,0,2
0,2,0,0,2,0,0,0,0,0,1
0,0,0,2,1,0,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,1,3
1,0,1,2,2,1,0,0,0,0,2
2,0,1,3,6,0,1,0,0,0,1
1,0,2,16,25,1,1,0,0,0,0
2,1,1,54,40,0,1,0,0,1,2
1,0,2,48,24,1,0,0,0,2,1
0,2,16,12,9,3,2,0,0,0,4
0,1,60,3,0,11,3,0,0,0,13
1,1,41,6,0,35,0,1,0,0,40
1,0,18,2,2,7,2,0,0,0,28
0,3,0,1,1,3,15,1,0,1,4
1,35,3,1,1,41,26,1,0,0,2
0,87,0,0,1,13,34,0,0,0,0
2,29,1,1,0,6,16,0,0,0,2
0,1,0,2,0,0,3,0,0,0,1
1,2,1,2,1,2,2,1,0,0,2
0,0,0,1,0,0,1,0,0,0,0
1,0,2,2,1,0,0,0,2,1,1
