0,1,2,3,4
380,244,116,31,10
136,76,40,16,2
67,35,13,6,0
4,1,1,0,0
15,12,8,0,2
8,4,0,1,0
0,1,1,0,0
23,14,7,4,1
31,24,12,3,1
62,42,16,10,2
14,13,3,1,0
13,18,7,1,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
1,2,0,0,0
8,8,3,2,0
29,18,7,1,1
21,15,7,2,0
5,5,2,0,0
35,25,3,2,0
1,1,1,0,0
43,15,5,2,0
8,5,1,1,1
3,2,4,0,0
2,0,0,1,0
0,3,0,0,0
4,1,0,0,0
0,1,1,0,0
4,0,0,0,1
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
2,0,0,0,0
4,1,1,0,0
4,3,3,2,0
20,8,1,3,0
18,9,8,0,0
26,22,5,0,0
56,37,6,3,0
27,17,3,0,0
3,2,1,1,0
4,3,0,0,0
2,0,0,0,0
0,2,0,0,0
2,3,1,0,0
2,0,2,0,0
