0,1,2,3,4,5,6,7,8,9
41,76,78,176,165,63,82,60,20,20
14,25,27,68,64,14,26,21,9,2
9,14,7,30,21,6,16,12,2,4
0,0,1,2,1,1,0,1,0,0
5,1,7,7,6,3,6,0,0,2
0,2,0,4,3,0,2,1,1,0
1,0,1,0,0,0,0,0,0,0
2,5,3,13,8,7,6,2,3,0
3,3,2,18,13,4,13,6,6,3
1,10,10,20,42,12,20,8,5,4
1,1,1,12,6,3,4,0,1,2
5,5,2,10,8,3,4,2,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,1,1,10,1,0,4,1,2,0
6,5,7,10,9,4,8,5,1,1
2,6,3,13,8,2,5,4,1,1
1,2,3,1,4,0,1,0,0,0
4,9,3,15,12,5,5,4,4,4
0,0,0,1,2,0,0,0,0,0
5,5,6,13,18,4,8,3,0,3
0,2,0,4,4,1,4,1,0,0
0,2,1,0,2,2,2,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
2,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,2,0,0,0,1,1,1,0,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,2,0,1,2,0,1
1,0,1,1,0,0,7,2,0,0
3,2,2,8,6,1,4,5,1,0
1,7,4,9,8,2,3,1,0,0
3,4,4,18,9,1,7,3,3,1
8,9,10,23,26,7,8,4,2,5
3,7,4,9,12,3,4,4,1,0
0,1,1,2,2,0,1,0,0,0
0,1,2,3,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,2,0,1,0,1,1
0,1,0,1,0,0,1,0,1,0
