0,1,2,3,4,5,6,7,8,9,10
303,188,160,148,135,127,129,130,131,124,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,129,0,0,0,0,0,0,0,0,0
0,51,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,57,0,0,0,10,0,0
0,0,0,0,62,0,0,0,69,0,0
0,1,0,0,3,0,0,0,44,0,0
0,0,0,0,1,0,0,0,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,22,0,0,0,0,0,0,0,0,0
0,66,0,0,2,0,0,0,0,0,0
0,73,0,0,0,0,0,0,1,0,0
0,8,0,0,0,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,0,4,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,47,0,0,0,2,0,0
0,0,0,0,31,0,0,0,2,0,0
0,0,0,0,13,0,0,0,12,0,0
0,0,0,0,3,0,0,0,45,0,0
