0,1,2,3,4
800,530,250,77,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
71,35,21,2,0
25,13,8,4,1
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,0
0,2,0,0,0
0,0,0,0,0
8,2,4,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
34,18,14,1,0
63,44,16,7,1
23,15,6,2,2
0,3,0,0,0
1,1,1,0,0
10,3,7,2,0
38,18,9,3,0
38,24,11,0,1
5,2,1,0,0
3,0,2,0,0
3,1,0,0,0
0,2,0,0,0
2,2,2,0,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
1,1,0,0,0
9,6,5,2,0
26,17,6,0,0
18,7,7,1,0
15,3,7,0,0
22,20,5,1,0
