0,1,2,3,4,5,6,7,8,9
86,149,157,384,357,131,189,116,61,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
8,18,9,31,23,10,17,12,0,1
1,8,9,15,10,2,2,3,1,0
0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,4,4,0,1,2,0,1
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,6,7,16,18,5,5,6,1,1
8,14,13,25,31,10,17,8,3,2
1,2,6,10,11,4,10,3,1,0
1,0,0,0,1,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
3,5,1,3,2,0,6,2,0,0
2,10,4,19,16,4,7,5,1,0
1,10,13,23,10,7,5,5,0,0
1,0,0,1,4,0,2,0,0,0
0,0,2,1,2,0,0,0,0,0
1,2,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,2,3,1,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
1,1,3,5,7,0,2,1,1,1
3,3,4,8,18,5,3,4,1,0
2,4,2,4,8,5,5,2,0,1
2,5,0,5,6,2,4,1,0,0
2,3,5,14,11,2,7,2,2,0
