0,1,2,3,4,5,6,7,8,9
23,43,42,104,81,31,58,29,12,10
13,27,30,67,72,21,39,28,5,9
7,18,28,57,55,20,33,13,8,6
0,5,4,10,7,3,1,1,3,1
2,3,3,3,4,3,3,1,1,0
0,4,1,1,4,1,2,0,1,0
7,4,1,11,17,4,10,5,3,0
18,30,38,72,74,31,28,25,17,15
8,22,11,33,25,12,20,11,3,1
4,9,3,29,20,6,5,7,5,2
9,11,8,30,24,7,11,7,5,7
0,1,0,2,4,2,0,0,2,0
1,1,2,5,4,0,5,1,0,0
0,1,1,2,9,1,0,1,0,0
3,1,0,15,11,3,4,6,2,2
1,0,3,4,2,0,2,1,0,0
0,0,1,0,2,0,0,0,0,0
0,1,0,0,1,0,0,2,1,0
1,0,0,1,2,0,3,0,1,0
1,0,0,1,0,1,0,0,1,0
0,0,0,0,6,0,1,0,0,1
1,2,3,7,2,1,1,2,0,1
0,0,1,0,1,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
0,2,1,4,1,0,1,0,1,0
2,1,2,1,3,0,0,0,1,0
0,3,2,7,6,1,4,2,1,0
1,2,7,13,9,4,6,5,0,0
1,1,1,0,2,1,0,1,2,0
1,6,1,10,5,3,2,0,2,1
0,0,0,3,2,3,2,0,0,0
0,0,3,2,2,1,1,0,0,1
1,3,3,4,9,4,1,3,2,1
5,6,10,19,32,7,11,7,2,2
1,2,2,6,1,0,2,1,0,0
4,17,14,31,32,11,11,9,5,5
0,2,3,1,0,2,3,1,0,0
2,1,6,2,7,3,1,0,1,1
0,0,0,1,0,1,2,1,0,0
0,1,3,5,5,2,3,0,1,0
8,10,13,30,25,8,14,7,5,4
2,2,7,4,4,2,3,1,0,0
9,16,14,35,29,17,13,8,5,2
1,5,1,8,9,2,3,4,0,0
0,3,2,3,6,2,2,4,0,0
3,4,7,8,5,1,5,2,0,0
4,15,12,29,28,7,12,8,4,1
2,3,4,9,6,2,6,2,2,1
3,8,6,15,10,6,9,2,0,0
0,5,2,11,9,3,2,2,1,0
2,2,2,4,6,0,3,2,0,1
0,2,3,1,4,0,1,0,2,0
