0,1,2,3,4,5,6,7,8,9
33,65,69,171,167,62,78,47,22,33
7,27,26,39,34,14,17,14,8,4
11,11,13,35,38,16,26,17,7,5
20,40,25,94,78,18,40,23,14,10
10,14,16,54,51,17,24,21,7,2
8,16,9,15,17,10,11,5,2,2
4,3,7,13,14,3,7,6,1,0
0,3,2,3,4,0,1,0,0,0
2,0,3,5,5,2,1,1,1,0
0,0,0,2,2,0,1,1,0,0
2,2,7,15,6,2,13,3,4,0
0,0,2,3,1,3,1,1,0,0
0,1,0,2,2,1,3,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,3,0,0,0,1,0,0,0
2,0,0,2,0,0,0,2,1,0
0,1,0,0,3,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,2,2,2,1,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,0,4,0,2,2,0,0
1,1,0,4,0,0,2,0,0,0
0,0,1,4,3,1,0,0,0,0
1,1,1,1,1,0,2,0,0,0
0,2,0,0,2,0,0,0,0,0
0,0,1,2,1,0,1,1,0,0
0,1,1,2,1,0,0,0,0,0
0,1,0,3,3,0,2,0,0,0
1,0,0,1,1,0,0,0,0,0
1,1,2,3,5,0,2,1,2,1
4,12,6,16,13,3,10,6,1,3
3,6,0,5,3,2,2,1,0,0
14,25,24,50,54,30,20,12,7,5
6,6,12,25,19,7,4,6,4,3
2,2,4,9,10,2,2,2,0,2
0,2,3,8,2,0,2,2,2,0
1,0,2,3,1,0,0,1,1,0
0,2,2,5,5,1,1,3,2,1
6,9,8,20,23,8,10,6,1,4
0,4,2,6,2,1,1,4,0,0
7,17,12,50,26,8,22,10,5,4
6,17,22,33,53,12,18,12,4,3
8,14,10,29,27,4,13,4,4,2
0,1,4,2,2,1,3,0,0,0
5,5,3,21,20,7,5,8,2,2
2,5,3,10,9,3,5,2,0,1
4,3,2,8,11,7,6,2,2,1
1,1,3,8,8,5,5,3,0,0
1,2,2,2,4,0,2,0,0,0
6,3,10,30,15,7,12,6,5,2
8,9,15,22,29,8,15,9,2,0
6,13,7,33,16,8,16,3,1,3
