0,1,2,3,4,5,6,7,8,9,10
296,108,11,85,103,13,22,17,21,17,54
48,8,0,77,3,49,0,0,0,1,4
1,10,2,2,4,81,0,0,0,74,5
0,90,83,0,3,0,0,48,48,50,40
0,1,8,0,35,3,76,68,9,2,14
0,0,77,0,0,3,4,7,2,1,1
0,0,3,1,1,1,40,10,1,0,1
1,0,1,2,0,1,4,1,3,0,0
0,1,0,1,6,1,1,1,5,1,3
0,0,0,1,0,0,2,0,2,0,1
0,0,1,0,0,0,0,0,53,0,0
0,2,1,0,1,2,0,1,3,0,1
1,1,0,1,2,2,0,0,2,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,0,0,2,1,0,2,0
2,1,1,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,2,0,1,0,3,0,1
0,0,0,0,0,0,1,0,0,0,0
2,2,0,3,0,0,0,1,2,0,0
0,1,1,1,0,1,0,1,2,0,1
2,1,0,3,1,0,0,0,0,2,0
0,0,0,3,0,1,1,0,1,0,1
0,0,0,1,1,0,1,1,0,0,0
0,1,1,0,3,0,0,0,0,0,1
0,0,1,0,1,1,0,0,0,2,0
1,0,0,2,0,1,0,1,2,2,0
1,0,1,0,1,0,0,0,0,0,0
0,0,15,2,0,0,1,0,0,0,0
0,1,69,1,0,2,1,0,0,0,0
20,0,1,0,0,0,0,0,0,1,0
192,0,49,0,0,0,0,0,0,0,0
85,2,2,2,0,1,0,0,0,0,0
2,0,25,3,1,0,1,2,0,1,0
0,8,7,0,0,3,0,1,1,0,1
1,1,0,1,2,0,0,2,0,0,2
3,3,0,2,0,1,2,5,1,2,3
0,76,0,14,5,0,0,0,0,0,0
0,12,0,3,0,1,1,2,0,0,1
1,90,3,4,2,1,0,44,0,0,16
0,1,0,69,44,0,0,65,0,0,1
0,8,2,53,2,2,0,14,0,0,34
1,0,1,1,6,0,0,2,0,0,2
0,0,0,3,70,0,0,1,1,0,3
1,0,0,0,9,2,0,0,16,9,3
0,2,1,2,1,0,9,1,3,1,26
0,1,0,3,1,10,1,1,1,1,15
1,1,1,2,1,2,0,1,0,1,3
0,0,1,1,0,0,45,0,1,48,0
0,1,0,4,1,0,62,1,43,3,2
0,2,1,0,1,40,3,0,54,3,2
