0,1,2,3,4,5,6,7,8,9
42,76,78,181,160,62,82,60,23,23
24,54,47,131,145,35,73,36,20,14
3,4,12,24,22,11,20,7,4,4
6,9,9,23,15,4,8,6,2,1
0,0,2,2,0,1,3,0,1,1
1,4,3,14,7,3,12,7,3,1
2,0,1,4,4,0,1,0,0,0
0,2,0,0,0,1,2,0,2,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,1,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,1,1,5,0,0,2,0,0,2
0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,2,0,0,1,0
1,2,1,1,2,2,1,1,0,1
2,11,5,20,20,5,6,2,3,0
8,16,23,36,32,10,16,9,5,5
11,25,25,65,63,28,38,15,3,5
5,8,12,26,26,11,11,12,3,1
11,18,17,38,35,8,28,11,3,2
22,39,43,78,89,37,35,31,15,14
6,9,10,31,28,7,11,6,3,1
1,3,3,3,6,2,0,2,0,0
1,1,3,4,2,1,2,0,0,1
0,0,2,0,1,0,0,0,0,0
1,1,1,1,3,0,0,0,0,0
4,4,1,6,7,2,7,1,0,0
0,1,0,2,1,0,0,2,0,0
2,6,10,16,10,6,9,8,2,0
0,1,0,1,2,2,2,1,2,1
1,2,2,12,7,0,6,3,0,1
0,1,2,1,0,0,0,1,0,1
0,0,1,5,1,1,4,0,0,0
1,0,0,3,2,0,1,0,1,0
0,4,0,7,5,1,3,0,0,0
0,5,8,10,11,6,3,2,3,0
7,17,16,34,32,13,12,4,1,2
10,12,18,31,38,9,20,11,4,3
8,20,22,49,46,19,8,8,4,1
6,10,8,17,15,6,6,6,2,1
16,30,22,73,74,18,33,21,6,3
3,3,4,8,7,1,2,2,1,0
3,5,9,15,19,3,8,5,1,3
6,16,6,24,16,6,9,6,1,0
0,2,1,7,4,2,2,0,0,0
1,0,0,4,2,0,0,0,0,0
1,1,1,4,3,0,1,0,1,0
1,1,1,3,4,1,1,0,0,0
1,0,2,2,1,0,0,1,0,0
0,1,0,0,3,1,1,0,0,1
