0,1,2,3,4
379,245,120,34,9
273,193,81,26,6
57,26,18,7,3
43,24,12,3,1
2,6,2,0,0
25,22,6,2,0
9,2,1,0,0
6,1,0,0,0
1,1,0,0,0
0,2,0,0,0
1,0,1,0,0
3,1,0,0,0
1,1,0,0,0
6,4,1,0,0
0,1,0,0,0
2,2,1,0,0
6,3,2,1,0
36,24,11,2,1
87,44,16,10,3
136,94,38,8,2
63,37,11,4,0
90,49,25,6,1
183,131,63,19,7
61,32,13,4,2
12,6,1,0,1
10,4,1,0,0
0,2,1,0,0
2,4,1,0,0
16,8,8,0,0
4,1,1,0,0
31,25,9,4,0
6,3,3,0,0
21,10,3,0,0
2,3,0,1,0
6,3,3,0,0
4,2,2,0,0
14,3,1,2,0
22,15,7,3,1
70,40,24,4,0
73,63,16,3,1
98,57,22,6,2
40,25,7,3,2
171,79,34,10,2
16,12,3,0,0
32,24,13,1,1
46,25,16,3,0
9,6,2,1,0
2,1,4,0,0
7,4,1,0,0
5,6,1,0,0
4,2,0,0,1
4,1,2,0,0
