0,1,2,3,4,5,6,7,8,9,10
41,164,107,94,71,45,83,43,18,58,63
0,50,74,69,71,72,58,84,0,62,39
1,5,2,3,13,30,5,18,0,18,16
1,2,1,0,0,5,1,2,69,0,2
0,1,0,0,0,1,0,1,6,1,0
1,0,1,1,1,0,0,1,49,0,1
0,2,1,1,1,2,0,0,1,2,2
2,1,0,1,0,0,0,1,2,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,2,4
0,0,0,0,0,0,0,1,0,0,0
1,1,0,1,0,1,1,0,0,0,0
3,1,0,2,0,1,0,0,1,0,4
3,24,0,21,0,8,3,0,0,0,15
2,2,1,50,1,28,22,1,2,0,51
2,67,11,63,1,57,49,0,0,0,28
3,6,1,16,11,29,40,0,0,0,9
3,79,22,4,43,3,14,0,0,0,3
279,1,56,1,60,2,3,0,1,0,0
1,14,61,3,27,3,1,1,0,0,1
6,1,10,0,1,0,0,1,1,0,0
2,0,3,2,2,3,0,0,1,2,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,1,0,1,0,1,1,2
0,3,1,1,1,0,0,0,23,1,2
0,0,0,3,0,0,0,1,2,0,0
1,1,1,2,0,1,0,1,60,1,1
0,1,1,3,0,0,0,0,3,1,3
0,0,1,1,1,1,1,0,28,0,1
0,0,1,0,0,0,1,0,0,1,3
0,0,1,0,0,0,0,1,7,0,3
0,0,1,1,0,2,2,1,0,0,1
1,0,0,4,0,1,2,1,1,1,9
0,2,0,12,0,1,5,0,0,0,28
1,2,1,57,0,5,33,0,0,0,39
1,6,4,50,1,18,59,4,1,0,12
1,49,8,24,2,56,13,22,0,0,10
1,7,35,0,14,5,5,4,0,1,5
1,84,67,3,48,24,1,57,0,8,3
0,2,21,0,1,5,1,1,0,0,0
1,3,12,3,48,0,1,1,0,0,2
0,22,1,0,17,2,0,25,1,22,0
0,1,2,2,3,3,0,1,0,5,1
0,2,0,1,0,0,0,1,0,3,0
1,3,2,1,0,1,0,1,0,1,2
1,1,4,2,0,1,2,0,0,1,0
0,0,0,2,1,1,0,1,0,0,2
0,1,1,1,0,0,0,1,0,0,3
